timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
11.735288236999622,2347,1.9942000000000002,0.0,0.07809409760005656
11.740345268000965,2347,1.9942000000000002,0.0,0.07809409760005656
11.745401614000002,2347,1.9942000000000002,0.0,0.07809409760005656
11.750457867001387,2349,1.9942000000000002,98.88093968049496,0.0426322597282555
11.75551408300089,2352,1.9942000000000002,98.88093968049496,0.0426322597282555
11.760570021000603,2353,1.9942000000000002,98.88093968049496,0.0426322597282555
11.765625829000783,2355,1.9942000000000002,98.88093968049496,0.0426322597282555
11.770681971000158,2356,1.9942000000000002,346.1216378448867,0.0
11.775738002001162,2357,1.9942000000000002,346.1216378448867,0.0
11.78079386600075,2358,1.9942000000000002,346.1216378448867,0.0
11.785850434000167,2358,1.9942000000000002,346.1216378448867,0.0
11.790906613001425,2358,1.9942000000000002,98.88790659718882,0.040809082561508656
11.795962772999701,2358,1.9942000000000002,98.88790659718882,0.040809082561508656
11.801018860000113,2358,1.9942000000000002,98.88790659718882,0.040809082561508656
11.80607494600008,2358,1.9942000000000002,98.88790659718882,0.040809082561508656
11.811131013000704,2358,1.9942000000000002,0.0,0.08
11.81618724800137,2359,1.9942000000000002,0.0,0.08
11.82124314900102,2359,1.9942000000000002,0.0,0.08
11.826299087000734,2361,1.9942000000000002,0.0,0.08
11.831355803000406,2363,1.9942000000000002,247.2150360913619,0.0
11.836412500000733,2367,1.9942000000000002,247.2150360913619,0.0
11.84146908600087,2370,1.9942000000000002,247.2150360913619,0.0
11.846533339001326,2372,1.9942000000000002,247.2150360913619,0.0
11.851589185000194,2372,1.9942000000000002,444.82046602010564,0.0
11.856645234000098,2372,1.9942000000000002,444.82046602010564,0.0
11.861701264000658,2372,1.9942000000000002,444.82046602010564,0.0
11.86675746200126,2372,1.9942000000000002,444.82046602010564,0.0
11.871813289000784,2372,1.9942000000000002,0.0,0.08
11.876869264000561,2372,1.9942000000000002,0.0,0.08
11.881925739000508,2372,1.9942000000000002,0.0,0.08
11.886981992000074,2372,1.9942000000000002,0.0,0.08
11.892037819001416,2375,1.9942000000000002,148.33444888569252,0.0274828664462389
11.897094294001363,2379,1.9942000000000002,148.33444888569252,0.0274828664462389
11.902150361000167,2382,1.9942000000000002,148.33444888569252,0.0274828664462389
11.907206244000918,2383,1.9942000000000002,148.33444888569252,0.0274828664462389
11.912262256000758,2383,1.9942000000000002,395.56252032809977,0.0
11.917318342000726,2383,1.9942000000000002,395.56252032809977,0.0
11.922374114001286,2383,1.9942000000000002,395.56252032809977,0.0
11.927431033000175,2383,1.9942000000000002,395.56252032809977,0.0
11.932487822999974,2383,1.9942000000000002,0.0,0.08
11.937543946000005,2383,1.9942000000000002,0.0,0.08
11.9426090320012,2383,1.9942000000000002,0.0,0.08
11.947664803999942,2384,1.9942000000000002,0.0,0.08
11.952720649000184,2386,1.9942000000000002,148.27565789819832,0.029779515240921567
11.957776643001125,2390,1.9942000000000002,148.27565789819832,0.029779515240921567
11.962832748000437,2393,1.9942000000000002,148.27565789819832,0.029779515240921567
11.967889149000257,2394,1.9942000000000002,148.27565789819832,0.029779515240921567
11.972945642000923,2394,1.9942000000000002,395.54585700457824,0.0
11.97800187699977,2394,1.9942000000000002,395.54585700457824,0.0
11.98305788900143,2394,1.9942000000000002,395.54585700457824,0.0
11.98811367900089,2394,1.9942000000000002,395.54585700457824,0.0
11.99316970899963,2394,1.9942000000000002,0.0,0.08
11.998225907000233,2394,1.9942000000000002,0.0,0.08
12.00328188200001,2394,1.9942000000000002,0.0,0.08
12.008337653000126,2394,1.9942000000000002,0.0,0.08
12.013394128000073,2397,1.9942000000000002,148.32887497985556,0.032027953208510096
12.018450843999744,2400,1.9942000000000002,148.32887497985556,0.032027953208510096
12.023506949000875,2404,1.9942000000000002,148.32887497985556,0.032027953208510096
12.028562850000526,2405,1.9942000000000002,148.32887497985556,0.032027953208510096
12.033618806000959,2406,1.9942000000000002,445.02086183588244,0.0
12.038678670000081,2407,1.9942000000000002,445.02086183588244,0.0
12.04373423800098,2408,1.9942000000000002,445.02086183588244,0.0
12.048790046001159,2408,1.9942000000000002,445.02086183588244,0.0
12.053845966000154,2408,1.9942000000000002,98.87686754961734,0.04598913578057847
12.058902644999762,2408,1.9942000000000002,98.87686754961734,0.04598913578057847
12.0639590460014,2408,1.9942000000000002,98.87686754961734,0.04598913578057847
12.069014927999888,2408,1.9942000000000002,98.87686754961734,0.04598913578057847
12.074071274000744,2408,1.9942000000000002,0.0,0.08
12.07912765600122,2408,1.9942000000000002,0.0,0.08
12.084183465000024,2409,1.9942000000000002,0.0,0.08
12.089239699000245,2412,1.9942000000000002,0.0,0.08
12.094295562999832,2415,1.9942000000000002,346.1184545989879,0.0
12.099357908000457,2418,1.9942000000000002,346.1184545989879,0.0
12.104414753999663,2421,1.9982000000000002,346.1184545989879,0.0
12.109471210000265,2422,1.998,346.1184545989879,0.0
12.114528130001418,2423,1.9978,395.3525517067693,0.0
12.119584715999736,2423,1.9976,395.3525517067693,0.0
12.124622747000103,2423,1.9974,395.3525517067693,0.0
12.12967862900041,2423,1.9971,395.3525517067693,0.0
12.134740253000928,2423,1.9969000000000001,0.0,0.08
12.139796376000959,2423,1.9967000000000001,0.0,0.08
12.144852979999996,2423,1.9965000000000002,0.0,0.08
12.149909695999668,2424,1.9963000000000002,0.0,0.08
12.154965468000228,2427,1.9961,197.7754611612766,0.008878787935775366
12.160021906000111,2430,1.9958,197.7754611612766,0.008878787935775366
12.165078399000777,2433,1.9957,197.7754611612766,0.008878787935775366
12.170134781999877,2434,1.9955,197.7754611612766,0.008878787935775366
12.175191571999676,2434,1.9955,346.1184717205881,0.0
12.180248269000003,2434,1.9955,346.1184717205881,0.0
12.185304669999823,2434,1.9955,346.1184717205881,0.0
12.19036073800089,2434,1.9955,346.1184717205881,0.0
12.195416639000541,2434,1.9955,0.0,0.08
12.200472632001038,2434,1.9955,0.0,0.08
12.205528514999969,2434,1.9955,0.0,0.08
12.210584434000339,2435,1.9955,0.0,0.08
12.215640964999693,2437,1.9955,148.32534749105383,0.03292837300407358
12.220697681001184,2440,1.9955,148.32534749105383,0.03292837300407358
12.225753619000898,2443,1.9955,148.32534749105383,0.03292837300407358
12.230809446000421,2446,1.9955,148.32534749105383,0.03292837300407358
12.235868514000686,2447,1.9955,494.2924788968763,0.0
12.240926452001077,2447,1.9955,494.2924788968763,0.0
12.245982575001108,2447,1.9955,494.2924788968763,0.0
12.25103868000042,2447,1.9955,494.2924788968763,0.0
12.256094432001191,2447,1.9955,0.0,0.08
12.261104556000646,2447,1.9955,0.0,0.08
12.266161548999662,2447,1.9955,0.0,0.08
12.271217395000349,2448,1.9955,0.0,0.08
12.276273129000401,2450,1.9955,148.6719211580164,0.031041986736877983
12.281329493000158,2454,1.9955,148.6719211580164,0.031041986736877983
12.286385319999681,2457,1.9955,148.6719211580164,0.031041986736877983
12.291440758001045,2458,1.9955,148.6719211580164,0.031041986736877983
12.296499658999892,2459,1.9955,444.7850509453958,0.0
12.301559060000727,2460,1.9955,444.7850509453958,0.0
12.306603869001265,2461,1.9955,444.7850509453958,0.0
12.311660344001211,2461,1.9955,444.7850509453958,0.0
12.316716688999804,2461,1.9955,98.96348123725888,0.045102949905399106
12.321772961000534,2461,1.9955,98.96348123725888,0.045102949905399106
12.326828806000776,2461,1.9955,98.96348123725888,0.045102949905399106
12.331886911000765,2461,1.9955,98.96348123725888,0.045102949905399106
12.33694284900048,2461,1.9955,0.0,0.08
12.342002323999623,2461,1.9955,0.0,0.08
12.347059817000627,2462,1.9955,0.0,0.08
12.35211614400032,2465,1.9955,0.0,0.08
12.357146045000263,2469,1.9955,395.95553202396167,0.0
12.362203169001077,2472,1.9955,395.95553202396167,0.0
12.367259477001426,2475,1.9955,395.95553202396167,0.0
12.372315360000357,2477,1.9955,395.95553202396167,0.0
12.377371594000579,2478,1.9955,445.0155587384875,0.0
12.382427995000398,2478,1.9955,445.0155587384875,0.0
12.387483821999922,2478,1.9955,445.0155587384875,0.0
12.392539723001391,2478,1.9955,445.0155587384875,0.0
12.397595476000788,2478,1.9955,0.0,0.08
12.402617636000286,2478,1.9955,0.0,0.08
12.40767466699981,2478,1.9955,0.0,0.08
12.41273056800128,2478,1.9955,0.0,0.08
12.417786506000994,2480,1.9955,99.05297922627322,0.04749498110965143
12.422842722000496,2483,1.9955,99.05297922627322,0.04749498110965143
12.427898530000675,2486,1.9955,99.05297922627322,0.04749498110965143
12.432954339001299,2489,1.9955,99.05297922627322,0.04749498110965143
12.438010128000315,2490,1.9955,494.3408844181667,0.0
12.443066955000177,2491,1.9955,494.3408844181667,0.0
12.448123355999996,2492,1.9955,494.3408844181667,0.0
12.453179220001402,2492,1.9955,494.3408844181667,0.0
12.458235344000059,2492,1.9955,98.91291247190415,0.03973051301152433
12.46329148500081,2492,1.9955,98.91291247190415,0.03973051301152433
12.468347404999804,2492,1.9955,98.91291247190415,0.03973051301152433
12.47340315800102,2492,1.9955,98.91291247190415,0.03973051301152433
12.478459096000734,2492,1.9955,0.0,0.08
12.483515867001188,2492,1.9955,0.0,0.08
12.488572713000394,2492,1.9955,0.0,0.08
12.493629540000256,2494,1.9955,0.0,0.08
12.498685552000097,2498,1.9955,296.64145510259874,0.0
12.503742842000065,2501,1.9955,296.64145510259874,0.0
12.508799150000414,2503,1.9955,296.64145510259874,0.0
12.51385492100053,2505,1.9955,296.64145510259874,0.0
12.518910934000814,2505,1.9955,346.08867880819327,0.0
12.52396709400091,2505,1.9955,346.08867880819327,0.0
12.52902299500056,2505,1.9955,346.08867880819327,0.0
12.534080063000147,2505,1.9955,346.08867880819327,0.0
12.539136815001257,2505,1.9955,0.0,0.08
12.54419314200095,2505,1.9955,0.0,0.08
12.54924952500005,2505,1.9955,0.0,0.08
12.554305685000145,2506,1.9955,0.0,0.08
12.559361548999732,2509,1.9955,197.7827075219181,0.006633069791100327
12.56441783900118,2512,1.9955,197.7827075219181,0.006633069791100327
12.569473759000175,2515,1.9955,197.7827075219181,0.006633069791100327
12.574529604000418,2516,1.9955,197.7827075219181,0.006633069791100327
12.579586949001168,2516,1.9955,346.08265579254964,0.0
12.584629906001283,2517,1.9878,346.08265579254964,0.0
12.58968636300051,2517,1.9879,346.08265579254964,0.0
12.594743449000816,2517,1.988,346.08265579254964,0.0
12.599800054000298,2517,1.988,49.46664812755783,0.06613630274910476
12.604857029000414,2517,1.9881000000000002,49.46664812755783,0.06613630274910476
12.609913226000572,2517,1.9882000000000002,49.46664812755783,0.06613630274910476
12.6149696829998,2517,1.9883000000000002,49.46664812755783,0.06613630274910476
12.620026009000867,2519,1.9883000000000002,98.8871878602152,0.05045811365638791
12.625082688000475,2520,1.9883000000000002,98.8871878602152,0.05045811365638791
12.630139849001353,2521,1.9882000000000002,98.8871878602152,0.05045811365638791
12.63519682399965,2523,1.9882000000000002,98.8871878602152,0.05045811365638791
12.640253409999787,2525,1.9881000000000002,296.47560183288493,0.0
12.645309718000135,2526,1.9881000000000002,296.47560183288493,0.0
12.65036647099987,2527,1.9881000000000002,296.47560183288493,0.0
12.655422891000853,2527,1.9881000000000002,296.47560183288493,0.0
12.660478921001413,2528,1.9881000000000002,148.42197018889632,0.028824358324507804
12.665535600001022,2528,1.9881000000000002,148.42197018889632,0.028824358324507804
12.67059144599989,2528,1.9881000000000002,148.42197018889632,0.028824358324507804
12.67564784699971,2528,1.9881000000000002,148.42197018889632,0.028824358324507804
12.680703617999825,2528,1.9881000000000002,0.0,0.08
12.685759649000829,2528,1.9881000000000002,0.0,0.08
12.690815587000543,2528,1.9881000000000002,0.0,0.08
12.695871840000109,2529,1.9881000000000002,0.0,0.08
12.700928018000923,2532,1.9881000000000002,197.78071250959314,0.017260440996658938
12.705984160000298,2535,1.9881000000000002,197.78071250959314,0.017260440996658938
12.711040486999991,2538,1.9881000000000002,197.78071250959314,0.017260440996658938
12.716096592001122,2540,1.9881000000000002,197.78071250959314,0.017260440996658938
12.7211525670009,2541,1.9881000000000002,445.0049749358971,0.0
12.72620959699998,2541,1.9881000000000002,445.0049749358971,0.0
12.731265424001322,2541,1.9881000000000002,445.0049749358971,0.0
12.736322029000803,2541,1.9881000000000002,445.0049749358971,0.0
12.741378671000348,2541,1.9881000000000002,0.0,0.08
12.746435183000358,2541,1.9881000000000002,0.0,0.08
12.751491324999733,2541,1.9881000000000002,0.0,0.08
12.75654720700004,2542,1.9881000000000002,0.0,0.08
12.761603386001298,2544,1.9881000000000002,148.33363477374155,0.03730959689072652
12.766659509001329,2547,1.9881000000000002,148.33363477374155,0.03730959689072652
12.771715688000768,2550,1.9881000000000002,148.33363477374155,0.03730959689072652
12.776771497001391,2553,1.9881000000000002,148.33363477374155,0.03730959689072652
12.781827972001338,2554,1.9881000000000002,494.43821288522446,0.0
12.786884576000375,2554,1.9881000000000002,494.43821288522446,0.0
12.79194110699973,2554,1.9881000000000002,494.43821288522446,0.0
12.796997249000924,2554,1.9881000000000002,494.43821288522446,0.0
12.802054093999686,2554,1.9881000000000002,0.0,0.08
12.807110976000331,2554,1.9881000000000002,0.0,0.08
12.812167025000235,2554,1.9881000000000002,0.0,0.08
12.817222760000732,2555,1.9881000000000002,0.0,0.08
12.822282883000298,2556,1.9881000000000002,98.86917393350707,0.057366980027080426
12.827338895000139,2561,1.9881000000000002,98.86917393350707,0.057366980027080426
12.832395444000213,2565,1.9881000000000002,98.86917393350707,0.057366980027080426
12.837452271000075,2567,1.9881000000000002,98.86917393350707,0.057366980027080426
12.842508319999979,2569,1.9881000000000002,642.7561701270484,0.0
12.847564739000518,2571,1.9881000000000002,642.7561701270484,0.0
12.852620695000951,2573,1.9881000000000002,642.7561701270484,0.0
12.857676577999882,2573,1.9881000000000002,642.7561701270484,0.0
12.862732442001288,2573,1.9881000000000002,197.78343119100708,0.0
12.867788843001108,2573,1.9881000000000002,197.78343119100708,0.0
12.872844651001287,2573,1.9881000000000002,197.78343119100708,0.0
12.877901144000134,2573,1.9881000000000002,197.78343119100708,0.0
12.88295760100118,2573,1.9881000000000002,0.0,0.08
12.888014002001,2573,1.9881000000000002,0.0,0.08
12.893070068999805,2573,1.9881000000000002,0.0,0.08
12.898126174000936,2574,1.9881000000000002,0.0,0.08
12.903182019001179,2577,1.9881000000000002,197.785612067547,0.008160088773139777
12.908238068001083,2580,1.9881000000000002,197.785612067547,0.008160088773139777
12.913293969000733,2583,1.9881000000000002,197.785612067547,0.008160088773139777
12.918350036999982,2585,1.9881000000000002,197.785612067547,0.008160088773139777
12.92340647400124,2586,1.9881000000000002,444.99601976996644,0.0
12.92846276400087,2586,1.9881000000000002,444.99601976996644,0.0
12.93351903599978,2586,1.9881000000000002,444.99601976996644,0.0
12.938575325000784,2586,1.9881000000000002,444.99601976996644,0.0
12.943631504000223,2586,1.9881000000000002,0.0,0.08
12.948687756999789,2586,1.9881000000000002,0.0,0.08
12.953743676000158,2586,1.9881000000000002,0.0,0.08
12.958799576999809,2586,1.9881000000000002,0.0,0.08
12.963855996000348,2588,1.9881000000000002,98.88329610594975,0.049991102357471756
12.968912768001246,2592,1.9881000000000002,98.88329610594975,0.049991102357471756
12.973968891001277,2596,1.9881000000000002,98.88329610594975,0.049991102357471756
12.979024809999828,2598,1.9881000000000002,98.88329610594975,0.049991102357471756
12.984080692000134,2600,1.9881000000000002,593.373677429314,0.0
12.989136981999764,2600,1.9881000000000002,593.373677429314,0.0
12.99419293900064,2601,1.9881000000000002,593.373677429314,0.0
12.999248840000291,2601,1.9881000000000002,593.373677429314,0.0
13.004304703001253,2601,1.9881000000000002,49.445994715130006,0.05994499451411099
13.009361419000925,2601,1.9881000000000002,49.445994715130006,0.05994499451411099
13.01441806100047,2601,1.9881000000000002,49.445994715130006,0.05994499451411099
13.01947431300141,2601,1.9881000000000002,49.445994715130006,0.05994499451411099
13.024530548000257,2602,1.9881000000000002,49.44133027420171,0.06603725749018546
13.029586763001134,2604,1.9881000000000002,49.44133027420171,0.06603725749018546
13.034642720000193,2606,1.9881000000000002,49.44133027420171,0.06603725749018546
13.039698620999843,2608,1.9881000000000002,49.44133027420171,0.06603725749018546
13.04475450300015,2610,1.9881000000000002,395.57304317351424,0.0
13.049810459000582,2611,1.9881000000000002,395.57304317351424,0.0
13.054867712000487,2612,1.9881000000000002,395.57304317351424,0.0
13.059924705999947,2612,1.9845000000000002,395.57304317351424,0.0
13.064942717999656,2612,1.9846000000000001,99.0527977136797,0.042358701314771756
13.06999865600119,2612,1.9847000000000001,99.0527977136797,0.042358701314771756
13.075054890001411,2612,1.9848000000000001,99.0527977136797,0.042358701314771756
13.080111549999856,2612,1.9849,99.0527977136797,0.042358701314771756
13.085168266001347,2613,1.985,49.444725838016424,0.06829177166534083
13.090224999999919,2613,1.985,49.444725838016424,0.06829177166534083
13.095281400999738,2614,1.985,49.444725838016424,0.06829177166534083
13.100337431000298,2616,1.985,49.444725838016424,0.06829177166534083
13.105393572999674,2619,1.9849,296.64066316105107,0.0
13.110450215001038,2621,1.9847000000000001,296.64066316105107,0.0
13.115506875001302,2623,1.9845000000000002,296.64066316105107,0.0
13.12056407199998,2623,1.9843000000000002,296.64066316105107,0.0
13.125620880000497,2623,1.9842000000000002,197.75790003384841,0.0051477995865497565
13.130677948000084,2623,1.9842000000000002,197.75790003384841,0.0051477995865497565
13.135734256000433,2623,1.9842000000000002,197.75790003384841,0.0051477995865497565
13.140790175000802,2623,1.9842000000000002,197.75790003384841,0.0051477995865497565
13.145846002000326,2623,1.9842000000000002,0.0,0.08
13.150902329000019,2623,1.9842000000000002,0.0,0.08
13.155958637000367,2623,1.9842000000000002,0.0,0.08
13.161014500999954,2624,1.9842000000000002,0.0,0.08
13.166043309000088,2628,1.9842000000000002,247.39147950776956,0.0
13.171100155001113,2632,1.9842000000000002,247.39147950776956,0.0
13.176205259000199,2635,1.9842000000000002,247.39147950776956,0.0
13.181262105001224,2636,1.9842000000000002,247.39147950776956,0.0
13.186318357000346,2635,1.9842000000000002,345.4728375448129,0.0
13.191374443000313,2635,1.9842000000000002,345.4728375448129,0.0
13.196430289001,2635,1.9842000000000002,345.4728375448129,0.0
13.20148619000065,2635,1.9842000000000002,345.4728375448129,0.0
13.206542202000492,2635,1.9842000000000002,0.0,0.08
13.211598232001052,2635,1.9842000000000002,0.0,0.08
13.216654226000173,2635,1.9842000000000002,0.0,0.08
13.22170962600103,2637,1.9842000000000002,0.0,0.08
13.22676491600032,2641,1.9842000000000002,296.6982381610798,0.0
13.231820427999992,2646,1.9842000000000002,296.6982381610798,0.0
13.236875792001229,2649,1.9842000000000002,296.6982381610798,0.0
13.241931545000625,2650,1.9842000000000002,296.6982381610798,0.0
13.246986909000043,2650,1.9842000000000002,445.0591975856057,0.0
13.252041605999693,2650,1.9842000000000002,445.0591975856057,0.0
13.257097266001438,2650,1.9842000000000002,445.0591975856057,0.0
13.262152852001236,2650,1.9842000000000002,445.0591975856057,0.0
13.26720867900076,2650,1.9842000000000002,0.0,0.08
13.272264617000474,2650,1.9842000000000002,0.0,0.08
13.277320166000209,2650,1.9842000000000002,0.0,0.08
13.282375974000388,2651,1.9842000000000002,0.0,0.08
13.287432115999763,2654,1.9842000000000002,197.79231143558187,0.007857507026188924
13.29248798000117,2658,1.9842000000000002,197.79231143558187,0.007857507026188924
13.297543788001349,2661,1.9842000000000002,197.79231143558187,0.007857507026188924
13.30259981800009,2663,1.9842000000000002,197.79231143558187,0.007857507026188924
13.30765582999993,2663,1.9842000000000002,445.01558075257867,0.0
13.312713194000025,2663,1.9842000000000002,445.01558075257867,0.0
13.317768373000945,2663,1.9842000000000002,445.01558075257867,0.0
13.322823607000828,2663,1.9842000000000002,445.01558075257867,0.0
13.327878526000859,2663,1.9842000000000002,0.0,0.08
13.332934187001229,2663,1.9842000000000002,0.0,0.08
13.337989921001281,2663,1.9842000000000002,0.0,0.08
13.34304441400127,2663,1.9842000000000002,0.0,0.08
13.348098944999947,2666,1.9842000000000002,148.35170133363982,0.027901112266565435
13.35315527199964,2670,1.9842000000000002,148.35170133363982,0.027901112266565435
13.358211098000538,2674,1.9842000000000002,148.35170133363982,0.027901112266565435
13.363266370000929,2676,1.9842000000000002,148.35170133363982,0.027901112266565435
13.368321715001002,2676,1.9842000000000002,494.5364845357714,0.0
13.37337770799968,2676,1.9842000000000002,494.5364845357714,0.0
13.378433887000938,2676,1.9842000000000002,494.5364845357714,0.0
13.383489695001117,2676,1.9842000000000002,494.5364845357714,0.0
13.388545170000725,2676,1.9842000000000002,0.0,0.08
13.393599959999847,2676,1.9842000000000002,0.0,0.08
13.39865578700119,2676,1.9842000000000002,0.0,0.08
13.403711651000776,2676,1.9842000000000002,0.0,0.08
13.408767848000934,2678,1.9842000000000002,98.89044916394636,0.0479532263346517
13.413823564000268,2682,1.9842000000000002,98.89044916394636,0.0479532263346517
13.418878149999728,2686,1.9842000000000002,98.89044916394636,0.0479532263346517
13.423933347001366,2689,1.9842000000000002,98.89044916394636,0.0479532263346517
13.428988544001186,2689,1.9842000000000002,544.0484365220767,0.0
13.434045019001132,2690,1.9842000000000002,544.0484365220767,0.0
13.439100772000529,2690,1.9842000000000002,544.0484365220767,0.0
13.444156506000581,2690,1.9842000000000002,544.0484365220767,0.0
13.449211814000591,2690,1.9842000000000002,49.448075417144764,0.059906984633454986
13.454267140999946,2691,1.9842000000000002,49.448075417144764,0.059906984633454986
13.459322411999892,2691,1.9842000000000002,49.448075417144764,0.059906984633454986
13.464457054000377,2691,1.9842000000000002,49.448075417144764,0.059906984633454986
13.469514455000535,2693,1.9842000000000002,147.75392608171637,0.022706255967553178
13.474572152001201,2695,1.9842000000000002,147.75392608171637,0.022706255967553178
13.479626831000132,2696,1.9842000000000002,147.75392608171637,0.022706255967553178
13.484682361000523,2697,1.9842000000000002,147.75392608171637,0.022706255967553178
13.489737781001168,2696,1.9842000000000002,148.3519801087667,0.02455590515657138
13.494793347999803,2696,1.9842000000000002,148.3519801087667,0.02455590515657138
13.499847860000955,2696,1.9842000000000002,148.3519801087667,0.02455590515657138
13.50490694600012,2696,1.9842000000000002,148.3519801087667,0.02455590515657138
13.509962717000235,2696,1.9842000000000002,0.0,0.08
13.515017915000499,2696,1.9842000000000002,0.0,0.08
13.520073390000107,2696,1.9842000000000002,0.0,0.08
13.525127771999905,2697,1.9842000000000002,0.0,0.08
13.530183451000994,2700,1.9805000000000001,197.8073353485347,0.0129524314609078
13.535238203001427,2704,1.9806000000000001,197.8073353485347,0.0129524314609078
13.540293623000252,2708,1.9806000000000001,197.8073353485347,0.0129524314609078
13.545348894000199,2710,1.9807000000000001,197.8073353485347,0.0129524314609078
13.550404387000526,2709,1.9808000000000001,445.11015337401494,0.0
13.555460011000832,2709,1.981,445.11015337401494,0.0
13.560515134000525,2709,1.9811,445.11015337401494,0.0
13.565570996999668,2709,1.9812,445.11015337401494,0.0
13.570626565000566,2709,1.9813,0.0,0.08
13.575682169999709,2709,1.9814,0.0,0.08
13.580737608001073,2709,1.9814,0.0,0.08
13.58579300800011,2709,1.9815,0.0,0.08
13.590848113000902,2711,1.9816,98.90493934657525,0.054778839861494094
13.595903051000278,2715,1.9817,98.90493934657525,0.054778839861494094
13.600957952001409,2719,1.9817,98.90493934657525,0.054778839861494094
13.606012056001418,2722,1.9817,98.90493934657525,0.054778839861494094
13.611066142000709,2724,1.9817,643.0010620063639,0.0
13.61612165400038,2725,1.9817,643.0010620063639,0.0
13.621176778000518,2726,1.9817,643.0010620063639,0.0
13.626231827000083,2727,1.9817,643.0010620063639,0.0
13.631286783000178,2727,1.9817,148.36393158090326,0.019170540568183788
13.636341036000886,2727,1.9817,148.36393158090326,0.019170540568183788
13.641396381000959,2727,1.9817,148.36393158090326,0.019170540568183788
13.646451652000906,2727,1.9817,148.36393158090326,0.019170540568183788
13.651506627000344,2727,1.9817,0.0,0.08
13.65656156499972,2727,1.9817,0.0,0.08
13.661617151001337,2727,1.9817,0.0,0.08
13.666672793000544,2728,1.9817,0.0,0.08
13.671728027000427,2731,1.9817,197.81440795048326,0.007566832819698343
13.676782280001134,2735,1.9817,197.81440795048326,0.007566832819698343
13.681836662000933,2738,1.9817,197.81440795048326,0.007566832819698343
13.686891952000224,2740,1.9817,197.81440795048326,0.007566832819698343
13.691947612000149,2740,1.9817,445.1076878424314,0.0
13.697002494000117,2740,1.9817,445.1076878424314,0.0
13.702057951000825,2740,1.9817,445.1076878424314,0.0
13.707113074000517,2740,1.9817,445.1076878424314,0.0
13.71216817900131,2740,1.9817,0.0,0.08
13.717223542000283,2740,1.9817,0.0,0.08
13.72227807300078,2740,1.9817,0.0,0.08
13.727333826000176,2740,1.9817,0.0,0.08
13.732388245000038,2743,1.9817,148.36705733064585,0.027609963867655643
13.737443646001338,2747,1.9817,148.36705733064585,0.027609963867655643
13.742498880001222,2751,1.9817,148.36705733064585,0.027609963867655643
13.747554318000766,2753,1.9817,148.36705733064585,0.027609963867655643
13.752610460000142,2753,1.9817,494.46989809317205,0.0
13.757666027000596,2752,1.9817,494.46989809317205,0.0
13.762721262000923,2752,1.9817,494.46989809317205,0.0
13.767776513999706,2752,1.9817,494.46989809317205,0.0
13.77283206300126,2752,1.9817,-49.455732246754174,0.08
13.777886871999726,2752,1.9817,-49.455732246754174,0.08
13.782942476000244,2752,1.9817,-49.455732246754174,0.08
13.78799774700019,2753,1.9817,-49.455732246754174,0.08
13.79305353699965,2755,1.9817,148.3569981734904,0.027880097130802656
13.798109512001247,2759,1.9817,148.3569981734904,0.027880097130802656
13.803165524001088,2763,1.9817,148.3569981734904,0.027880097130802656
13.808220701999744,2765,1.9817,148.3569981734904,0.027880097130802656
13.813276122000389,2765,1.9817,494.4966478989374,0.0
13.818330467000123,2765,1.9817,494.4966478989374,0.0
13.823385442001381,2765,1.9817,494.4966478989374,0.0
13.828448731001117,2765,1.9817,494.4966478989374,0.0
13.833506058001149,2765,1.9817,0.0,0.08
13.838561811000545,2765,1.9817,0.0,0.08
13.843616545000259,2765,1.9817,0.0,0.08
13.848672019999867,2766,1.9817,0.0,0.08
13.853727513000194,2769,1.9817,197.82382907934777,0.004362969968702657
13.858782432000226,2774,1.9817,197.82382907934777,0.004362969968702657
13.86383716599994,2777,1.9817,197.82382907934777,0.004362969968702657
13.868892734000838,2778,1.9817,197.82382907934777,0.004362969968702657
13.873947931000657,2778,1.9817,445.09507454881515,0.0
13.879003109001133,2778,1.9817,445.09507454881515,0.0
13.884058677000212,2778,1.9817,445.09507454881515,0.0
13.88911439200092,2778,1.9817,445.09507454881515,0.0
13.89417007100019,2778,1.9817,0.0,0.08
13.899225675000707,2778,1.9817,0.0,0.08
13.904284854001162,2778,1.9817,0.0,0.08
13.909339199000897,2779,1.9817,0.0,0.08
13.914394211000399,2783,1.9817,247.2274798004201,0.0
13.919449259999965,2787,1.9817,247.2274798004201,0.0
13.924504771999636,2790,1.9817,247.2274798004201,0.0
13.92955974600045,2791,1.9817,247.2274798004201,0.0
13.934614572999635,2791,1.9817,395.61361424423797,0.0
13.939670085001126,2790,1.9817,395.61361424423797,0.0
13.944725375000417,2790,1.9817,395.61361424423797,0.0
13.94978094200087,2790,1.9817,395.61361424423797,0.0
13.954836602000796,2790,1.9817,-49.45441885361884,0.08
13.959891873000743,2790,1.9817,-49.45441885361884,0.08
13.964947200000097,2790,1.9817,-49.45441885361884,0.08
13.97000293400015,2792,1.9817,-49.45441885361884,0.08
13.975058501000603,2796,1.9817,296.7069533729234,0.0
13.980114087000402,2800,1.9817,296.7069533729234,0.0
13.985169303001385,2803,1.9817,296.7069533729234,0.0
13.990225110999745,2805,1.9817,296.7069533729234,0.0
13.995279938000749,2805,1.9817,445.0783458970399,0.0
14.000335542001267,2805,1.9817,445.0783458970399,0.0
