timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
29.61114925400034,2954,2.0079000000000002,0.0,0.05423060260002967
29.616186294000727,2954,2.0079000000000002,0.0,0.05423060260002967
29.621206464000352,2954,2.0079000000000002,0.0,0.05423060260002967
29.626260874000764,2954,2.0079000000000002,0.0,0.05423060260002967
29.631315265000012,2954,2.0079000000000002,0.0,0.05826377160013363
29.63636962000055,2954,2.0079000000000002,0.0,0.05826377160013363
29.641423974000645,2955,2.0079000000000002,0.0,0.05826377160013363
29.64647821700055,2956,2.0079000000000002,0.0,0.05826377160013363
29.651532942000813,2958,2.0079000000000002,197.84630448372795,0.0
29.656588370999998,2959,1.9798,197.84630448372795,0.0
29.661644577000516,2960,1.9799,197.84630448372795,0.0
29.666682654000397,2960,1.9800000000000002,197.84630448372795,0.0
29.671737341000153,2960,1.9801000000000002,98.98616881061454,0.014753815475899058
29.676792011000543,2960,1.9801000000000002,98.98616881061454,0.014753815475899058
29.681846995000342,2960,1.9802000000000002,98.98616881061454,0.014753815475899058
29.686901682000098,2960,1.9803000000000002,98.98616881061454,0.014753815475899058
29.6919562030007,2960,1.9803000000000002,0.0,0.058392044400097806
29.69701111300037,2960,1.9803000000000002,0.0,0.058392044400097806
29.70206596800017,2960,1.9803000000000002,0.0,0.058392044400097806
29.707121137000286,2961,1.9803000000000002,0.0,0.058392044400097806
29.712177565000275,2962,1.9803000000000002,98.9051252109609,0.01887427411564105
29.717191828000068,2964,1.9803000000000002,98.9051252109609,0.01887427411564105
29.722246405000078,2965,1.9803000000000002,98.9051252109609,0.01887427411564105
29.727300963000744,2965,1.9803000000000002,98.9051252109609,0.01887427411564105
29.732355373000246,2965,1.9803000000000002,148.68079249452,0.0
29.73741009800051,2965,1.9803000000000002,148.68079249452,0.0
29.74246452600073,2965,1.9803000000000002,148.68079249452,0.0
29.747519029000614,2965,1.9803000000000002,148.68079249452,0.0
29.75257358700037,2965,1.9803000000000002,0.0,0.06051545800015447
29.757630089000486,2965,1.9803000000000002,0.0,0.06051545800015447
29.762681944000178,2965,1.9803000000000002,0.0,0.06051545800015447
29.767712484000185,2965,1.9803000000000002,0.0,0.06051545800015447
29.772767005000787,2966,1.9803000000000002,49.52081186587931,0.04274583925364932
29.777821452000353,2969,1.9803000000000002,49.52081186587931,0.04274583925364932
29.782876695000596,2971,1.9803000000000002,49.52081186587931,0.04274583925364932
29.78793130900067,2973,1.9803000000000002,49.52081186587931,0.04274583925364932
29.79298634800034,2974,1.9803000000000002,395.65493726054774,0.0
29.798041055000795,2975,1.9803000000000002,395.65493726054774,0.0
29.803095964000022,2975,1.9803000000000002,395.65493726054774,0.0
29.808152189000793,2975,1.9803000000000002,395.65493726054774,0.0
29.81318706300044,2975,1.9803000000000002,49.50288215655764,0.03283710773741033
29.818196881000404,2975,1.9803000000000002,49.50288215655764,0.03283710773741033
29.823251495000477,2975,1.9803000000000002,49.50288215655764,0.03283710773741033
29.828305997000825,2975,1.9803000000000002,49.50288215655764,0.03283710773741033
29.83336044400039,2975,1.9803000000000002,0.0,0.05667288140015444
29.838414891000866,2975,1.9803000000000002,0.0,0.05667288140015444
29.843469078999988,2975,1.9803000000000002,0.0,0.05667288140015444
29.84852360000059,2975,1.9803000000000002,0.0,0.05667288140015444
29.853578565000134,2975,1.9803000000000002,0.0,0.060716846400137
29.858634031000292,2975,1.9803000000000002,0.0,0.060716846400137
29.863682571000027,2976,1.9803000000000002,0.0,0.060716846400137
29.868711611000435,2978,1.9803000000000002,0.0,0.060716846400137
29.873766335000255,2981,1.9803000000000002,297.2317322672845,0.0
29.87882093100052,2983,1.9803000000000002,297.2317322672845,0.0
29.88387584100019,2985,1.9803000000000002,297.2317322672845,0.0
29.88893093600018,2986,1.9803000000000002,297.2317322672845,0.0
29.893985734000125,2986,1.9803000000000002,247.28703862639705,0.0
29.899041015000876,2986,1.9803000000000002,247.28703862639705,0.0
29.904096425000716,2986,1.9803000000000002,247.28703862639705,0.0
29.909152205000282,2986,1.9803000000000002,247.28703862639705,0.0
29.914186967000205,2986,1.9803000000000002,0.0,0.050838204600011525
29.91920680400017,2986,1.9803000000000002,0.0,0.050838204600011525
29.924261362000834,2986,1.9803000000000002,0.0,0.050838204600011525
29.92931590200078,2986,1.9803000000000002,0.0,0.050838204600011525
29.934370441000283,2986,1.9803000000000002,0.0,0.05487487720017089
29.939424944000166,2986,1.9803000000000002,0.0,0.05487487720017089
29.9444790940006,2987,1.9803000000000002,0.0,0.05487487720017089
29.949533819000862,2987,1.9803000000000002,0.0,0.05487487720017089
29.954588711000724,2988,1.9803000000000002,98.91953163475577,0.015350755346149582
29.959645158000058,2990,1.9803000000000002,98.91953163475577,0.015350755346149582
29.964684327000214,2991,1.9803000000000002,98.91953163475577,0.015350755346149582
29.969691608000176,2991,1.9803000000000002,98.91953163475577,0.015350755346149582
29.974746370000503,2991,1.9803000000000002,148.82748498484577,0.0
29.979800891000195,2991,1.9803000000000002,148.82748498484577,0.0
29.984856023000248,2991,1.9803000000000002,148.82748498484577,0.0
29.989910285000406,2991,1.9803000000000002,148.82748498484577,0.0
29.994965380000394,2991,1.9803000000000002,0.0,0.05699423540009593
30.00002008700085,2991,1.9803000000000002,0.0,0.05699423540009593
30.00507479300086,2991,1.9803000000000002,0.0,0.05699423540009593
30.010131221000847,2992,1.9803000000000002,0.0,0.05699423540009593
30.015187594000054,2993,1.9803000000000002,98.90974752554416,0.017474427189894687
30.020242208000127,2995,1.9803000000000002,98.90974752554416,0.017474427189894687
30.025296655000602,2996,1.9803000000000002,98.90974752554416,0.017474427189894687
30.030351176000295,2996,1.9803000000000002,98.90974752554416,0.017474427189894687
30.03540614100075,2996,1.9803000000000002,148.36706467149995,0.0
30.04046103300061,2996,1.9803000000000002,148.36706467149995,0.0
30.04551579500003,2996,1.9803000000000002,148.36706467149995,0.0
30.050570260000313,2996,1.9803000000000002,148.36706467149995,0.0
30.05562480000026,2996,1.9803000000000002,0.0,0.059125778400128184
30.0606831540008,2996,1.9803000000000002,0.0,0.059125778400128184
30.065706639000382,2996,1.9803000000000002,0.0,0.059125778400128184
30.070761808000498,2996,1.9803000000000002,0.0,0.059125778400128184
30.07581582900002,2997,1.9803000000000002,49.52708076418382,0.0413531408944323
30.080870461000814,2997,1.9803000000000002,49.52708076418382,0.0413531408944323
30.085925704000147,2998,1.9803000000000002,49.52708076418382,0.0413531408944323
30.090980744000262,2998,1.9803000000000002,49.52708076418382,0.0413531408944323
30.096035358000336,2999,1.9803000000000002,98.91427243279882,0.02164217002704923
30.10109010100041,2999,1.9803000000000002,98.91427243279882,0.02164217002704923
30.1061462330008,2999,1.9803000000000002,98.91427243279882,0.02164217002704923
30.111189032000766,2999,1.9803000000000002,98.91427243279882,0.02164217002704923
30.116245868000078,2999,1.9803000000000002,0.0,0.06525160680011322
30.12130050000087,2999,1.9803000000000002,0.0,0.06525160680011322
30.126355540000077,2999,1.9803000000000002,0.0,0.06525160680011322
30.13141050500053,3000,1.9958,0.0,0.06525160680011322
30.136465286000202,3002,1.9957,148.4291813957164,0.003922266041800574
30.141520103000403,3005,1.9957,148.4291813957164,0.003922266041800574
30.146575217000645,3007,1.9957,148.4291813957164,0.003922266041800574
30.15163129300072,3007,1.9958,148.4291813957164,0.003922266041800574
30.15668403700056,3007,1.996,247.26598005722968,0.0
30.16173876100038,3007,1.9962000000000002,247.26598005722968,0.0
30.166793616000177,3007,1.9963000000000002,247.26598005722968,0.0
30.171848339999997,3007,1.9965000000000002,247.26598005722968,0.0
30.176902899000197,3007,1.9966000000000002,0.0,0.061381394600153724
30.18195792000006,3007,1.9968000000000001,0.0,0.061381394600153724
30.18701295900064,3007,1.9969000000000001,0.0,0.061381394600153724
30.192067795000185,3007,1.9971,0.0,0.061381394600153724
30.197122538000258,3009,1.9972,98.91391531842505,0.02185974887278318
30.202178819000437,3010,1.9972,98.91391531842505,0.02185974887278318
30.20719289600038,3011,1.9972,98.91391531842505,0.02185974887278318
30.212247454000135,3011,1.9972,98.91391531842505,0.02185974887278318
30.21730190100061,3011,1.9972,99.11142641970974,0.02181660603218322
30.222356330000366,3011,1.9972,99.11142641970974,0.02181660603218322
30.2274103510008,3011,1.9972,99.11142641970974,0.02181660603218322
30.232465187000344,3011,1.9972,99.11142641970974,0.02181660603218322
30.237519560000692,3011,1.9972,0.0,0.06550471560000733
30.242574136000258,3011,1.9972,0.0,0.06550471560000733
30.24763006500052,3011,1.9972,0.0,0.06550471560000733
30.2526864750007,3012,1.9972,0.0,0.06550471560000733
30.25771158900079,3014,1.9972,148.57279487161364,0.0041140220514579925
30.26276636900002,3017,1.9972,148.57279487161364,0.0041140220514579925
30.26782089000062,3019,1.9972,148.57279487161364,0.0041140220514579925
30.272875337000187,3019,1.9972,148.57279487161364,0.0041140220514579925
30.27793034000024,3019,1.9972,247.29067104251152,0.0
30.2829844350008,3019,1.9972,247.29067104251152,0.0
30.28803934500047,3019,1.9972,247.29067104251152,0.0
30.29309444000046,3019,1.9972,247.29067104251152,0.0
30.29815047900047,3019,1.9972,0.0,0.06163088840017008
30.30318772300052,3019,1.9972,0.0,0.06163088840017008
30.308211634000145,3019,1.9972,0.0,0.06163088840017008
30.31326609900043,3019,1.9972,0.0,0.06163088840017008
30.31832006500008,3020,1.9972,49.57973735803615,0.04383289945681431
30.32337425300011,3021,1.9972,49.57973735803615,0.04383289945681431
30.32842875500046,3023,1.9972,49.57973735803615,0.04383289945681431
30.33348285000011,3025,1.9972,49.57973735803615,0.04383289945681431
30.338537352999992,3026,1.9972,296.7539568341091,0.0
30.343592300000637,3027,1.9972,296.7539568341091,0.0
30.348648673000753,3028,1.9972,296.7539568341091,0.0
30.353686416000528,3028,1.9972,296.7539568341091,0.0
30.35874114100079,3028,1.9972,98.99814373740163,0.016149770705104715
30.363795662000484,3028,1.9972,98.99814373740163,0.016149770705104715
30.368850165000367,3028,1.9972,98.99814373740163,0.016149770705104715
30.373904945000504,3028,1.9972,98.99814373740163,0.016149770705104715
30.37895898500028,3028,1.9972,0.0,0.05979258940004366
30.38401348700063,3028,1.9972,0.0,0.05979258940004366
30.389067527000407,3028,1.9972,0.0,0.05979258940004366
30.39412215900029,3029,1.9972,0.0,0.05979258940004366
30.399178828000004,3030,1.9972,98.91200748043873,0.02027178480795225
30.404192572000284,3031,1.9972,98.91200748043873,0.02027178480795225
30.40924711200023,3031,1.9972,98.91200748043873,0.02027178480795225
30.41430159600077,3031,1.9972,98.91200748043873,0.02027178480795225
30.419356061000144,3031,1.9972,49.561035430633964,0.042047601827914935
30.424410786000408,3031,1.9972,49.561035430633964,0.042047601827914935
30.429465641000206,3031,1.9972,49.561035430633964,0.042047601827914935
30.43452029100081,3031,1.9972,49.561035430633964,0.042047601827914935
30.4395748120005,3031,1.9972,0.0,0.06591577720003261
30.44463088900011,3031,1.9972,0.0,0.06591577720003261
30.449686762000056,3031,1.9972,0.0,0.06591577720003261
30.454711283000506,3032,1.9972,0.0,0.06591577720003261
30.459766138000305,3034,1.9972,148.5778352477283,0.004522930500940096
30.464820437000526,3036,1.9972,148.5778352477283,0.004522930500940096
30.469875032000346,3038,1.9972,148.5778352477283,0.004522930500940096
30.474929738000355,3039,1.9972,148.5778352477283,0.004522930500940096
30.47998437000024,3039,1.9972,247.29338624467042,0.0
30.485039428000164,3039,1.9972,247.29338624467042,0.0
30.490093820000766,3039,1.9972,247.29338624467042,0.0
30.495150526000543,3039,1.9972,247.29338624467042,0.0
30.50018643600015,3039,1.9972,0.0,0.06203813540006377
30.505212884000684,3039,1.9972,0.0,0.06203813540006377
30.510267294000187,3039,1.9972,0.0,0.06203813540006377
30.515322778000154,3039,1.9972,0.0,0.06203813540006377
30.52037816900065,3041,1.9972,99.04898611180226,0.022456946755362833
30.525433005000195,3042,1.9972,99.04898611180226,0.022456946755362833
30.53048763700008,3043,1.9972,99.04898611180226,0.022456946755362833
30.535542695000004,3043,1.9972,99.04898611180226,0.022456946755362833
30.540598013000817,3043,1.9972,98.91572049340802,0.02255409960268193
30.545654219000426,3043,1.9972,98.91572049340802,0.02255409960268193
30.550682926000263,3043,1.9972,98.91572049340802,0.02255409960268193
30.555692040000395,3043,1.9972,98.91572049340802,0.02255409960268193
30.560746561000087,3043,1.9972,0.0,0.06615011600015715
30.565801008000562,3043,1.9972,0.0,0.06615011600015715
30.570855715000107,3043,1.9972,0.0,0.06615011600015715
30.575910106000265,3043,1.9972,0.0,0.06615011600015715
30.580964479000613,3045,1.9972,98.92260913701658,0.02662463734519766
30.586018889000115,3047,1.9972,98.92260913701658,0.02662463734519766
30.591074077000485,3048,1.9972,98.92260913701658,0.02662463734519766
30.596129487000326,3049,1.9972,98.92260913701658,0.02662463734519766
30.601188119000653,3049,1.9972,197.77293826737872,0.0
30.606242751000536,3050,1.998,197.77293826737872,0.0
30.611297902000842,3050,1.9978,197.77293826737872,0.0
30.6163525890006,3050,1.9977,197.77293826737872,0.0
30.621407907000503,3050,1.9975,49.45980984978325,0.044498487060145045
30.626462632000766,3050,1.9973,49.45980984978325,0.044498487060145045
30.631517356000586,3050,1.9971,49.45980984978325,0.044498487060145045
30.636572007000723,3050,1.997,49.45980984978325,0.044498487060145045
30.641626732000077,3050,1.9968000000000001,0.0,0.06832616480009165
30.64668793800047,3050,1.9967000000000001,0.0,0.06832616480009165
30.651711793000686,3051,1.9964000000000002,0.0,0.06832616480009165
30.65676640700076,3052,1.9962000000000002,0.0,0.06832616480009165
30.661820872000135,3053,1.9959,148.55766845529,0.00694193301790683
30.666875838000124,3054,1.9957,148.55766845529,0.00694193301790683
30.671930470000007,3055,1.9955,148.55766845529,0.00694193301790683
30.676985787000376,3055,1.9955,148.55766845529,0.00694193301790683
30.682040456000323,3055,1.9955,98.91427732698861,0.02684319506920149
30.687095088000206,3055,1.9955,98.91427732698861,0.02684319506920149
30.69215101700047,3055,1.9955,98.91427732698861,0.02684319506920149
30.697188520000054,3055,1.9955,98.91427732698861,0.02684319506920149
30.70224296700053,3055,1.9955,0.0,0.07044940440016945
30.70729737700003,3055,1.9955,0.0,0.07044940440016945
30.712351787000443,3055,1.9955,0.0,0.07044940440016945
30.717406622999988,3056,1.9955,0.0,0.07044940440016945
30.72246125500078,3059,1.9955,197.84050168394674,0.0
30.727515998000854,3062,1.9955,197.84050168394674,0.0
30.732570593000673,3064,1.9955,197.84050168394674,0.0
30.73762554000041,3064,1.9955,197.84050168394674,0.0
30.742686802000208,3064,1.9955,247.21300708014013,0.0
30.747741267000492,3064,1.9955,247.21300708014013,0.0
30.752795659000185,3064,1.9955,247.21300708014013,0.0
30.757850661000703,3064,1.9955,247.21300708014013,0.0
30.762905831000353,3064,1.9955,0.0,0.06458200320004107
30.767960443999982,3064,1.9955,0.0,0.06458200320004107
30.77301481700033,3064,1.9955,0.0,0.06458200320004107
30.77806919000068,3064,1.9955,0.0,0.06458200320004107
30.783131952000076,3064,1.9955,0.0,0.06862752000007458
30.78818691700053,3066,1.9955,0.0,0.06862752000007458
30.793211957000494,3068,1.9955,0.0,0.06862752000007458
30.798266423000314,3070,1.9955,0.0,0.06862752000007458
30.803321111000514,3073,1.9955,445.785433062536,0.0
30.808375261000037,3075,1.9955,445.785433062536,0.0
30.813429856000766,3077,1.9955,445.785433062536,0.0
30.818484600000374,3077,1.9955,445.785433062536,0.0
30.823539195000194,3077,1.9955,197.8573630433236,0.0
30.828593772000204,3077,1.9955,197.8573630433236,0.0
30.833649959000468,3077,1.9955,197.8573630433236,0.0
30.838686480999968,3077,1.9955,197.8573630433236,0.0
30.84374100200057,3077,1.9955,0.0,0.05474901880000835
30.848795892999988,3077,1.9955,0.0,0.05474901880000835
30.85384991400042,3077,1.9955,0.0,0.05474901880000835
30.85890478700003,3077,1.9955,0.0,0.05474901880000835
30.86395929000082,3079,1.9955,98.92079392092599,0.015224340431700846
30.869013866000387,3080,1.9955,98.92079392092599,0.015224340431700846
30.874068628000714,3082,1.9955,98.92079392092599,0.015224340431700846
30.879129668000132,3082,1.9955,98.92079392092599,0.015224340431700846
30.884188077000545,3082,1.9955,148.30146622878937,0.0
30.889242543000364,3082,1.9955,148.30146622878937,0.0
30.894296953000776,3082,1.9955,148.30146622878937,0.0
30.899351622000722,3082,1.9955,148.30146622878937,0.0
30.904406625000775,3082,1.9955,0.0,0.05688252500001545
30.90946109000015,3082,1.9955,0.0,0.05688252500001545
30.914515463000498,3082,1.9955,0.0,0.05688252500001545
30.919570188000762,3083,1.9955,0.0,0.05688252500001545
30.924624746000518,3084,1.9955,98.93130936651313,0.017353210653561876
30.92968897100036,3085,1.9955,98.93130936651313,0.017353210653561876
30.934743658000116,3086,1.9955,98.93130936651313,0.017353210653561876
30.939797753000676,3086,1.9955,98.93130936651313,0.017353210653561876
30.944852237000305,3086,1.9955,98.8668279645047,0.01742484961436919
30.949906740000188,3086,1.9955,98.8668279645047,0.01742484961436919
30.95496146500045,3086,1.9955,98.8668279645047,0.01742484961436919
30.960016264000842,3086,1.9955,98.8668279645047,0.01742484961436919
30.96507093300079,3086,1.9955,0.0,0.06101505700004782
30.970125286999973,3086,1.9955,0.0,0.06101505700004782
30.975187512000048,3086,1.9955,0.0,0.06101505700004782
30.98021151500052,3086,1.9955,0.0,0.06101505700004782
30.985265518000233,3086,1.9955,0.0,0.06505392200012283
30.990320261000306,3088,1.9955,0.0,0.06505392200012283
30.99536709700078,3089,1.9955,0.0,0.06505392200012283
31.000421544000346,3092,1.9955,0.0,0.06505392200012283
31.005475972000568,3094,1.9955,395.8380009355949,0.0
31.010530679000112,3096,1.9955,395.8380009355949,0.0
31.01558545900025,3098,1.9955,395.8380009355949,0.0
31.02064159100064,3098,1.9955,395.8380009355949,0.0
31.0256866310001,3098,1.9955,197.91265480542714,0.0
31.030740856000193,3098,1.9955,197.91265480542714,0.0
31.035795284000415,3098,1.9955,197.91265480542714,0.0
31.040849861000424,3098,1.9955,197.91265480542714,0.0
31.045904604000498,3098,1.9955,0.0,0.05318175780007005
31.050959273000444,3098,1.9955,0.0,0.05318175780007005
31.056013683000856,3098,1.9955,0.0,0.05318175780007005
31.06106813000042,3098,1.9955,0.0,0.05318175780007005
31.066122799000368,3098,1.9955,0.0,0.05722537460000604
31.07117963500059,3098,1.9955,0.0,0.05722537460000604
31.07620665700051,3099,1.9955,0.0,0.05722537460000604
31.081262196000353,3100,1.9952,0.0,0.05722537460000604
31.086317143000088,3102,1.996,198.071987077708,0.0
31.091371831000288,3104,1.9965000000000002,198.071987077708,0.0
31.09642683400034,3105,1.997,198.071987077708,0.0
31.101481781000075,3105,1.9975,198.071987077708,0.0
31.10653635700055,3105,1.998,148.37358808161164,0.0
31.111590971000624,3105,1.9985000000000002,148.37358808161164,0.0
31.116647585000464,3105,1.9991,148.37358808161164,0.0
31.121683199000472,3105,1.9998,148.37358808161164,0.0
31.126738053000736,3105,2.0002,0.0,0.0553484032000415
31.131792926000344,3105,2.0004,0.0,0.0553484032000415
31.13684792800086,3105,2.0005,0.0,0.0553484032000415
31.14190291200066,3105,2.0004,0.0,0.0553484032000415
31.146957934000056,3106,2.0003,49.456003740219366,0.03761000010403785
31.152012936000574,3107,2.0003,49.456003740219366,0.03761000010403785
31.15706777200012,3108,2.0003,49.456003740219366,0.03761000010403785
31.162122275,3108,2.0003,49.456003740219366,0.03761000010403785
31.16717911000069,3108,2.0003,98.90657789273737,0.01787399084294979
31.172189614000672,3108,2.0003,98.90657789273737,0.01787399084294979
31.177244079000047,3108,2.0003,98.90657789273737,0.01787399084294979
31.182298749000438,3108,2.0003,98.90657789273737,0.01787399084294979
31.187353196000004,3108,2.0003,0.0,0.06147161320006853
31.192407606000415,3108,2.0003,0.0,0.06147161320006853
31.197462015000383,3108,2.0003,0.0,0.06147161320006853
31.202516481000202,3108,2.0003,0.0,0.06147161320006853
31.20757124300053,3108,2.0003,0.0,0.06551500040006794
31.21262594900054,3110,2.0003,0.0,0.06551500040006794
31.217779801000688,3112,2.0003,0.0,0.06551500040006794
31.222835545000635,3114,2.0003,0.0,0.06551500040006794
31.22788980600035,3116,2.0003,393.72826312246593,0.0
31.232944679000866,3118,2.0003,393.72826312246593,0.0
31.23799981100001,3120,2.0003,393.72826312246593,0.0
31.243055055000696,3120,2.0003,393.72826312246593,0.0
31.248109761000705,3120,2.0003,197.8229289959147,0.0
31.25316631900023,3120,2.0003,197.8229289959147,0.0
31.25818704500034,3120,2.0003,197.8229289959147,0.0
31.263241603000097,3120,2.0003,197.8229289959147,0.0
31.26829636399998,3120,2.0003,0.0,0.05366001000002143
31.273350367000603,3120,2.0003,0.0,0.05366001000002143
31.278405203000148,3120,2.0003,0.0,0.05366001000002143
31.28346000200054,3120,2.0003,0.0,0.05366001000002143
31.28851443000076,3120,2.0003,0.0,0.05770363040010125
31.293569248000495,3121,2.0003,0.0,0.05770363040010125
31.298623972000314,3123,2.0003,0.0,0.05770363040010125
31.30368662300043,3124,2.0003,0.0,0.05770363040010125
31.30870653400052,3126,2.0003,297.1453101507178,0.0
31.313761110000087,3126,2.0003,297.1453101507178,0.0
31.318816372000583,3128,2.0003,297.1453101507178,0.0
31.32387104100053,3129,2.0003,297.1453101507178,0.0
31.328925710000476,3128,2.0003,98.91518235554109,0.010219854257942331
31.33398054600002,3128,2.0003,98.91518235554109,0.010219854257942331
31.339035604000856,3128,2.0003,98.91518235554109,0.010219854257942331
31.344090292000146,3128,2.0003,98.91518235554109,0.010219854257942331
31.349146776000453,3128,2.0003,0.0,0.053830114400065215
31.354186983000545,3128,2.0003,0.0,0.053830114400065215
31.359206690000065,3128,2.0003,0.0,0.053830114400065215
31.364261118000286,3128,2.0003,0.0,0.053830114400065215
31.369315195000127,3129,2.0003,49.5827413970724,0.03603067944131488
31.37436966000041,3129,2.0003,49.5827413970724,0.03603067944131488
31.379424478000146,3130,2.0003,49.5827413970724,0.03603067944131488
31.384478962000685,3130,2.0003,49.5827413970724,0.03603067944131488
31.389533389999997,3130,2.0003,49.46039940788057,0.03812325523696568
31.394587874000536,3130,2.0003,49.46039940788057,0.03812325523696568
31.39964404300008,3130,2.0003,49.46039940788057,0.03812325523696568
31.404686694000702,3130,2.0003,49.46039940788057,0.03812325523696568
31.409696587000326,3130,2.0003,0.0,0.06194005440000183
31.41471068300052,3130,2.0003,0.0,0.06194005440000183
31.41976538900053,3130,2.0003,0.0,0.06194005440000183
31.424819928000034,3130,2.0003,0.0,0.06194005440000183
31.42987437500051,3132,2.0003,99.1187058472785,0.022328137261228505
31.434929897000075,3134,2.0003,99.1187058472785,0.022328137261228505
31.43998458400074,3136,2.0003,99.1187058472785,0.022328137261228505
31.445039402000475,3136,2.0003,99.1187058472785,0.022328137261228505
31.450094015000104,3136,2.0003,197.82655873443653,0.0
31.45515120300024,3136,2.0003,197.82655873443653,0.0
31.460187057999974,3136,2.0003,197.82655873443653,0.0
31.46524161600064,3136,2.0003,197.82655873443653,0.0
31.47029611800008,3136,2.0003,0.0,0.06205995320012153
31.47535030600011,3136,2.0003,0.0,0.06205995320012153
31.48040499400031,3136,2.0003,0.0,0.06205995320012153
31.4854600890003,3137,2.0003,0.0,0.06205995320012153
31.490514943000562,3139,2.0003,148.37657480408316,0.0007530882784031155
31.495569520000572,3141,2.0003,148.37657480408316,0.0007530882784031155
31.50062367100054,3142,2.0003,148.37657480408316,0.0007530882784031155
31.505686747000254,3142,2.0003,148.37657480408316,0.0007530882784031155
31.510741472000518,3142,2.0003,148.31897498382412,0.0
31.515796030000274,3142,2.0003,148.31897498382412,0.0
31.520850551000876,3142,2.0003,148.31897498382412,0.0
31.525904998000442,3142,2.0003,148.31897498382412,0.0
31.53095966700039,3142,2.0003,0.0,0.06219266300000163
31.536014651000187,3142,2.0003,0.0,0.06219266300000163
31.541070043000218,3142,2.0003,0.0,0.06219266300000163
31.54612445300063,3142,2.0003,0.0,0.06219266300000163
31.551184103000196,3142,2.0003,0.0,0.066237624399997
31.55621205100033,3143,1.9797,0.0,0.066237624399997
31.56126666400087,3146,1.9796,0.0,0.066237624399997
31.566321297000286,3148,1.9796,0.0,0.066237624399997
31.57137626200074,3150,1.9795,396.19449246619587,0.0
31.576431265000792,3152,1.9794,396.19449246619587,0.0
31.581485897000675,3153,1.9793,396.19449246619587,0.0
31.58654056600062,3153,1.9793,396.19449246619587,0.0
31.591595290999976,3153,1.9792,148.3758923205819,0.0
31.59665168200081,3153,1.9791,148.3758923205819,0.0
31.60168287000033,3153,1.9791,148.3758923205819,0.0
31.606737873000384,3153,1.9789,148.3758923205819,0.0
31.611792505000267,3153,1.9789,0.0,0.05635926760004077
31.616847100000086,3153,1.9788000000000001,0.0,0.05635926760004077
31.621901658000752,3153,1.9788000000000001,0.0,0.05635926760004077
31.626956661000804,3153,1.9788000000000001,0.0,0.05635926760004077
31.632011145000433,3153,1.9788000000000001,0.0,0.060402988200061375
31.637065759000507,3153,1.9788000000000001,0.0,0.060402988200061375
31.642120557000453,3155,1.9788000000000001,0.0,0.060402988200061375
31.64717754100002,3157,1.9788000000000001,0.0,0.060402988200061375
31.65221161900081,3159,1.9788000000000001,297.01974839014895,0.0
31.657266490999973,3161,1.9788000000000001,297.01974839014895,0.0
31.662320568000723,3162,1.9788000000000001,297.01974839014895,0.0
31.667375071000606,3162,1.9788000000000001,297.01974839014895,0.0
31.67242961000011,3162,1.9788000000000001,148.38418525917967,0.0
31.67748413100071,3162,1.9788000000000001,148.38418525917967,0.0
31.682539041000382,3162,1.9788000000000001,148.38418525917967,0.0
31.68759371000033,3162,1.9788000000000001,148.38418525917967,0.0
31.692649639000592,3162,1.9788000000000001,0.0,0.05453066480005509
31.697686290000092,3162,1.9788000000000001,0.0,0.05453066480005509
31.702706423000564,3162,1.9788000000000001,0.0,0.05453066480005509
31.707761000000573,3162,1.9788000000000001,0.0,0.05453066480005509
31.712815817000774,3162,1.9788000000000001,0.0,0.05856391520011675
31.71787028200015,3163,1.9788000000000001,0.0,0.05856391520011675
31.722925007000413,3163,1.9788000000000001,0.0,0.05856391520011675
31.727979510000296,3164,1.9788000000000001,0.0,0.05856391520011675
31.733034105000115,3165,1.9788000000000001,148.38146976735754,0.0
31.73808894100057,3166,1.9788000000000001,148.38146976735754,0.0
31.743145925000135,3167,1.9788000000000001,148.38146976735754,0.0
31.748182076000376,3167,1.9788000000000001,148.38146976735754,0.0
31.753236689000005,3167,1.9788000000000001,98.9968696672251,0.017049330733280226
31.75829161800084,3167,1.9788000000000001,98.9968696672251,0.017049330733280226
31.763346139000532,3167,1.9788000000000001,98.9968696672251,0.017049330733280226
31.768401364000056,3167,1.9788000000000001,98.9968696672251,0.017049330733280226
31.773456385000827,3167,1.9788000000000001,0.0,0.06069202140011476
31.778510869000456,3167,1.9788000000000001,0.0,0.06069202140011476
31.783565353000085,3167,1.9788000000000001,0.0,0.06069202140011476
31.78862020700035,3168,1.9788000000000001,0.0,0.06069202140011476
31.793676580000465,3171,1.9788000000000001,197.8202190072029,0.0
31.79873132300054,3173,1.9788000000000001,197.8202190072029,0.0
31.80378588200074,3174,1.9788000000000001,197.8202190072029,0.0
31.808840662000875,3175,1.9788000000000001,197.8202190072029,0.0
31.81389523800044,3174,1.9788000000000001,148.37901857433084,0.0
31.81894998200005,3174,1.9788000000000001,148.37901857433084,0.0
31.824004836000313,3174,1.9788000000000001,148.37901857433084,0.0
31.82905932000085,3174,1.9788000000000001,148.37901857433084,0.0
31.834113823000735,3174,1.9788000000000001,0.0,0.058823497800032785
31.839170251000724,3174,1.9788000000000001,0.0,0.058823497800032785
31.844185736000327,3174,1.9788000000000001,0.0,0.058823497800032785
31.849206610000692,3174,1.9788000000000001,0.0,0.058823497800032785
31.85426139000083,3174,1.9788000000000001,0.0,0.06285302980012784
