timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
26.742669815001136,991,1.9745000000000001,49.44980661664678,0.022541376878371842
26.74772570999994,991,1.9745000000000001,49.44980661664678,0.022541376878371842
26.752782309000395,991,1.9745000000000001,49.44980661664678,0.022541376878371842
26.757838371000616,991,1.9745000000000001,98.88349655353761,0.0002848375535931605
26.7628944700009,991,1.9745000000000001,98.88349655353761,0.0002848375535931605
26.767950180001208,991,1.9745000000000001,98.88349655353761,0.0002848375535931605
26.77300602000105,991,1.9745000000000001,98.88349655353761,0.0002848375535931605
26.778061840999726,991,1.9745000000000001,0.0,0.04135493530007625
26.783117791999757,991,1.9745000000000001,0.0,0.04135493530007625
26.788173335000465,991,1.9745000000000001,0.0,0.04135493530007625
26.79322930499984,991,1.9745000000000001,0.0,0.04135493530007625
26.798285644001226,991,1.9745000000000001,0.0,0.042872640025014334
26.803341558001193,991,1.9745000000000001,0.0,0.042872640025014334
26.80839797200133,991,1.9745000000000001,0.0,0.042872640025014334
26.813453534001383,991,1.9745000000000001,0.0,0.042872640025014334
26.818509503000314,991,1.9745000000000001,0.0,0.04438852802509973
26.823565028000303,991,1.9745000000000001,0.0,0.04438852802509973
26.828621201000715,991,1.9745000000000001,0.0,0.04438852802509973
26.833676726000704,991,1.9745000000000001,0.0,0.04438852802509973
26.8387325470012,991,1.9745000000000001,0.0,0.04590525077502025
26.843788517000576,991,1.9745000000000001,0.0,0.04590525077502025
26.848845096999867,991,1.9745000000000001,0.0,0.04590525077502025
26.853900511001484,991,1.9745000000000001,0.0,0.04590525077502025
26.858956462001515,991,1.9745000000000001,0.0,0.04742205130010734
26.864012227000785,991,1.9745000000000001,0.0,0.04742205130010734
26.869068160000097,991,1.9745000000000001,0.0,0.04742205130010734
26.874123425001017,991,1.9745000000000001,0.0,0.04742205130010734
26.87917991300128,991,1.9745000000000001,0.0,0.04893899905010403
26.884236179001164,991,1.9745000000000001,0.0,0.04893899905010403
26.889291815001343,991,1.9745000000000001,0.0,0.04893899905010403
26.89434815400091,991,1.9745000000000001,0.0,0.04893899905010403
26.899404402000073,991,1.9745000000000001,0.0,0.05045569120007531
26.904460575000485,991,1.9745000000000001,0.0,0.05045569120007531
26.90951597000094,991,1.9745000000000001,0.0,0.05045569120007531
26.91457192100097,991,1.9745000000000001,0.0,0.05045569120007531
26.919633798001087,992,1.9745000000000001,49.43436947262266,0.030199106486030892
26.924689859000864,992,1.9745000000000001,49.43436947262266,0.030199106486030892
26.92974573600077,992,1.9745000000000001,49.43436947262266,0.030199106486030892
26.934800631001053,992,1.9745000000000001,49.43436947262266,0.030199106486030892
26.939856582001084,992,1.9745000000000001,0.0,0.05148969230004331
26.944913033001285,992,1.9745000000000001,0.0,0.05148969230004331
26.94996829900083,992,1.9745000000000001,0.0,0.05148969230004331
26.955024341999888,992,1.9745000000000001,0.0,0.05148969230004331
26.96007999700123,993,1.9745000000000001,49.45229848519342,0.031225385930989568
26.96513613299976,993,1.9745000000000001,49.45229848519342,0.031225385930989568
26.970191972000976,993,1.9745000000000001,49.45229848519342,0.031225385930989568
26.975247905000288,993,1.9745000000000001,49.45229848519342,0.031225385930989568
26.980303504000403,993,1.9745000000000001,0.0,0.05252316697501919
26.98535993600126,993,1.9745000000000001,0.0,0.05252316697501919
26.990415628000846,993,1.9745000000000001,0.0,0.05252316697501919
26.995471615000497,994,1.9745000000000001,0.0,0.05252316697501919
27.000527659,994,1.9745000000000001,49.449356688909944,0.03226012754944553
27.00558301700039,995,1.9745000000000001,49.449356688909944,0.03226012754944553
27.010639060001267,996,1.9745000000000001,49.449356688909944,0.03226012754944553
27.015694734000135,997,1.9745000000000001,49.449356688909944,0.03226012754944553
27.02075062900076,997,1.9745000000000001,148.34480573581638,0.0
27.025806654000917,997,1.9745000000000001,148.34480573581638,0.0
27.030862974999764,997,1.9745000000000001,148.34480573581638,0.0
27.03591888899973,997,1.9745000000000001,148.34480573581638,0.0
27.0409750430008,997,1.9745000000000001,0.0,0.04907343932504409
27.046030587000132,997,1.9745000000000001,0.0,0.04907343932504409
27.051086593000946,997,1.9745000000000001,0.0,0.04907343932504409
27.056142135999835,997,1.9745000000000001,0.0,0.04907343932504409
27.061198049999803,997,1.9745000000000001,0.0,0.050590156525091516
27.066253112001505,998,1.9745000000000001,0.0,0.050590156525091516
27.071309581000605,999,1.9745000000000001,0.0,0.050590156525091516
27.07636606900087,1000,1.9724000000000002,0.0,0.050590156525091516
27.0814232419998,1002,1.9724000000000002,247.17524422928193,0.0
27.086479655999938,1003,1.9724000000000002,247.17524422928193,0.0
27.091536384999927,1004,1.9724000000000002,247.17524422928193,0.0
27.09656805800114,1004,1.9725000000000001,247.17524422928193,0.0
27.101617916001487,1004,1.9726000000000001,99.03710678219566,7.0398621619498225e-06
27.10668036700008,1004,1.9726000000000001,99.03710678219566,7.0398621619498225e-06
27.111736355000176,1004,1.9727000000000001,99.03710678219566,7.0398621619498225e-06
27.116792657001497,1004,1.9727000000000001,99.03710678219566,7.0398621619498225e-06
27.12184832999992,1004,1.9728,0.0,0.041139158075049635
27.126905540000735,1004,1.9728,0.0,0.041139158075049635
27.13196234300085,1004,1.9729,0.0,0.041139158075049635
27.137018757000988,1004,1.973,0.0,0.041139158075049635
27.14207472599992,1004,1.973,0.0,0.04265610582504633
27.147131417999844,1004,1.973,0.0,0.04265610582504633
27.152187480000066,1004,1.973,0.0,0.04265610582504633
27.15724348600088,1004,1.973,0.0,0.04265610582504633
27.162298992001524,1004,1.973,0.0,0.044172743900009664
27.167355128000054,1004,1.973,0.0,0.044172743900009664
27.172410967999895,1004,1.973,0.0,0.044172743900009664
27.1774668449998,1004,1.973,0.0,0.044172743900009664
27.18252168500112,1004,1.973,0.0,0.045689441599990464
27.187578413000665,1004,1.973,0.0,0.045689441599990464
27.192634660001204,1004,1.973,0.0,0.045689441599990464
27.19769057400117,1004,1.973,0.0,0.045689441599990464
27.202746414001012,1004,1.973,0.0,0.04720628382504583
27.207802624001488,1004,1.973,0.0,0.04720628382504583
27.21285889000137,1004,1.973,0.0,0.04720628382504583
27.217914173999816,1004,1.973,0.0,0.04720628382504583
27.22297001300103,1004,1.973,0.0,0.048723070475109126
27.228025390000766,1004,1.973,0.0,0.048723070475109126
27.23308143400027,1004,1.973,0.0,0.048723070475109126
27.238250107000567,1004,1.973,0.0,0.048723070475109126
27.243313336000938,1004,1.973,0.0,0.050249561300035564
27.248369639000884,1004,1.973,0.0,0.050249561300035564
27.253428423000514,1004,1.973,0.0,0.050249561300035564
27.25848535500154,1004,1.973,0.0,0.050249561300035564
27.26354182400064,1004,1.973,0.0,0.05176596597501157
27.268597386000692,1005,1.973,0.0,0.05176596597501157
27.27365450400066,1006,1.973,0.0,0.05176596597501157
27.278709492000417,1007,1.973,0.0,0.05176596597501157
27.283766239001125,1008,1.973,197.75666811998263,0.0
27.288822485999845,1010,1.973,197.75666811998263,0.0
27.293880103001356,1011,1.973,197.75666811998263,0.0
27.298936739000055,1012,1.973,197.75666811998263,0.0
27.303992264000044,1012,1.973,197.79162682261392,0.0
27.30904836300033,1012,1.973,197.79162682261392,0.0
27.314103777000128,1012,1.973,197.79162682261392,0.0
27.319159894999757,1012,1.973,197.79162682261392,0.0
27.324215845001163,1012,1.973,0.0,0.04031664535006348
27.329272185001173,1012,1.973,0.0,0.04031664535006348
27.334327840000697,1012,1.973,0.0,0.04031664535006348
27.339383809001447,1012,1.973,0.0,0.04031664535006348
27.344439334001436,1012,1.973,0.0,0.04183325005007282
27.349495469999965,1013,1.973,0.0,0.04183325005007282
27.354551550000906,1013,1.973,0.0,0.04183325005007282
27.35960853800134,1013,1.973,0.0,0.04183325005007282
27.364663526001095,1014,1.973,98.89101147882162,0.0
27.36972023599992,1014,1.973,98.89101147882162,0.0
27.374776409000333,1014,1.973,98.89101147882162,0.0
27.379833601000428,1014,1.973,98.89101147882162,0.0
27.384890126000755,1014,1.973,0.0,0.040867101075093164
27.389946762001273,1014,1.973,0.0,0.040867101075093164
27.395003435000035,1014,1.973,0.0,0.040867101075093164
27.40005884800121,1014,1.973,0.0,0.040867101075093164
27.405114855000647,1014,1.973,0.0,0.04238393355004701
27.410170176000975,1014,1.973,0.0,0.04238393355004701
27.41522760800035,1014,1.973,0.0,0.04238393355004701
27.42028372599998,1014,1.973,0.0,0.04238393355004701
27.42533991700111,1014,1.973,0.0,0.043900914674997696
27.430395665000106,1014,1.973,0.0,0.043900914674997696
27.435451708000983,1014,1.973,0.0,0.043900914674997696
27.44050762200095,1014,1.973,0.0,0.043900914674997696
27.44556338700022,1014,1.973,0.0,0.045417554024981655
27.4506190230004,1014,1.973,0.0,0.045417554024981655
27.455653918999815,1014,1.973,0.0,0.045417554024981655
27.46070942500046,1014,1.973,0.0,0.045417554024981655
27.46576576500047,1014,1.973,0.0,0.046932778200027316
27.470821697001156,1014,1.973,0.0,0.046932778200027316
27.47587788800047,1014,1.973,0.0,0.046932778200027316
27.480933747001473,1014,1.973,0.0,0.046932778200027316
27.48598984599994,1014,1.973,0.0,0.04844958704999226
27.49104564800109,1014,1.973,0.0,0.04844958704999226
27.496101025000826,1014,1.973,0.0,0.04844958704999226
27.501167698001154,1014,1.973,0.0,0.04844958704999226
27.506223353000678,1014,1.973,0.0,0.04996711260001757
27.511279395999736,1014,1.973,0.0,0.04996711260001757
27.516334903000825,1014,1.973,0.0,0.04996711260001757
27.52139079800145,1014,1.973,0.0,0.04996711260001757
27.526446304000274,1014,1.973,0.0,0.05148376590005864
27.53150251400075,1014,1.973,0.0,0.05148376590005864
27.53655787200114,1014,1.973,0.0,0.05148376590005864
27.541612953000367,1014,1.973,0.0,0.05148376590005864
27.546669867000674,1014,1.973,0.0,0.053000696924993464
27.551726966001297,1015,1.9883000000000002,0.0,0.053000696924993464
27.556783231000736,1016,1.9884000000000002,0.0,0.053000696924993464
27.561839849000535,1017,1.9886000000000001,0.0,0.053000696924993464
27.56689628100139,1018,1.9887000000000001,197.74743914223862,0.0
27.571953473001486,1019,1.9889000000000001,197.74743914223862,0.0
27.57701020100103,1020,1.9891,197.74743914223862,0.0
27.582067467001252,1020,1.9894,197.74743914223862,0.0
27.58712365900101,1020,1.9896,98.87797232336332,0.004483616045644706
27.59217973900013,1020,1.9898,98.87797232336332,0.004483616045644706
27.597245579001537,1020,1.9902000000000002,98.87797232336332,0.004483616045644706
27.602301307000744,1020,1.9904000000000002,98.87797232336332,0.004483616045644706
27.60735761000069,1020,1.9906000000000001,0.0,0.04555230404998838
27.61241374600104,1020,1.9909000000000001,0.0,0.04555230404998838
27.617469882001387,1020,1.9911,0.0,0.04555230404998838
27.622525611001038,1020,1.9911,0.0,0.04555230404998838
27.62758302400107,1021,1.9911,49.436089936931744,0.025294978350233012
27.63263936400108,1022,1.9911,49.436089936931744,0.025294978350233012
27.63769583300018,1023,1.9911,49.436089936931744,0.025294978350233012
27.642751377001332,1023,1.9911,49.436089936931744,0.025294978350233012
27.647807457000454,1023,1.9911,98.91519703393269,0.0030197860114356094
27.652863111999977,1023,1.9911,98.91519703393269,0.0030197860114356094
27.657918155000516,1023,1.9911,98.91519703393269,0.0030197860114356094
27.66297512500023,1023,1.9911,98.91519703393269,0.0030197860114356094
27.668031835000875,1023,1.9911,0.0,0.044102740349984744
27.67308767400027,1023,1.9911,0.0,0.044102740349984744
27.67814381000062,1023,1.9911,0.0,0.044102740349984744
27.683199613000397,1023,1.9911,0.0,0.044102740349984744
27.688255712000682,1023,1.9911,0.0,0.045619483950025824
27.693311793000248,1023,1.9911,0.0,0.045619483950025824
27.698373225000978,1023,1.9911,0.0,0.045619483950025824
27.703428120001263,1023,1.9911,0.0,0.045619483950025824
27.708484775001125,1023,1.9911,0.0,0.04713681367510981
27.71354089200031,1023,1.9911,0.0,0.04713681367510981
27.718596287000764,1023,1.9911,0.0,0.04713681367510981
27.723653405000732,1023,1.9911,0.0,0.04713681367510981
27.728708893000658,1023,1.9911,0.0,0.04865346697501445
27.733764769000118,1023,1.9911,0.0,0.04865346697501445
27.738820275000762,1023,1.9911,0.0,0.04865346697501445
27.743876337000984,1023,1.9911,0.0,0.04865346697501445
27.748932731999957,1023,1.9911,0.0,0.050171086875065156
27.753988219999883,1023,1.9911,0.0,0.050171086875065156
27.75904435600023,1023,1.9911,0.0,0.050171086875065156
27.76410073199986,1024,1.9911,0.0,0.050171086875065156
27.76915657200152,1024,1.9911,49.47354948547126,0.02989762865590019
27.77421261500058,1024,1.9911,49.47354948547126,0.02989762865590019
27.77926837999985,1025,1.9911,49.47354948547126,0.02989762865590019
27.784324367999943,1025,1.9911,49.47354948547126,0.02989762865590019
27.78938030000063,1025,1.9911,49.44700203532681,0.02942502311096892
27.79443625100066,1025,1.9911,49.44700203532681,0.02942502311096892
27.799492461001137,1025,1.9911,49.44700203532681,0.02942502311096892
27.804524485,1025,1.9911,49.44700203532681,0.02942502311096892
27.809580640001514,1025,1.9911,0.0,0.05071886877502948
27.814636127000995,1025,1.9911,0.0,0.05071886877502948
27.81969231900075,1025,1.9911,0.0,0.05071886877502948
27.824747788001332,1025,1.9911,0.0,0.05071886877502948
27.8298037200002,1025,1.9911,0.0,0.05223558590004359
27.834859522001352,1025,1.9911,0.0,0.05223558590004359
27.83991565799988,1026,1.9911,0.0,0.05223558590004359
27.844969720001245,1027,1.9911,0.0,0.05223558590004359
27.850025985000684,1028,1.9911,148.33380347080376,0.0
27.85508208400097,1029,1.9911,148.33380347080376,0.0
27.860138312000345,1030,1.9911,148.33380347080376,0.0
27.86519402200065,1030,1.9911,148.33380347080376,0.0
27.870249843001147,1030,1.9911,98.90541867544191,0.0057068679798696655
27.875305201001538,1030,1.9911,98.90541867544191,0.0057068679798696655
27.880362429999877,1030,1.9911,98.90541867544191,0.0057068679798696655
27.88541821400031,1030,1.9911,98.90541867544191,0.0057068679798696655
27.89043336800023,1030,1.9911,0.0,0.04678297480007131
27.89548983700115,1030,1.9911,0.0,0.04678297480007131
27.9005459910004,1030,1.9911,0.0,0.04678297480007131
27.905602312001065,1030,1.9911,0.0,0.04678297480007131
27.910626281000077,1030,1.9911,0.0,0.0482972793999852
27.91568304700013,1031,1.9911,0.0,0.0482972793999852
27.920739164001134,1032,1.9911,0.0,0.0482972793999852
27.925795058999938,1033,1.9911,0.0,0.0482972793999852
27.930849731999842,1034,1.9911,197.7914507688628,0.0
27.935906405000424,1035,1.9911,197.7914507688628,0.0
27.94096200400054,1035,1.9911,197.7914507688628,0.0
27.94601819499985,1035,1.9911,197.7914507688628,0.0
27.951074016000348,1035,1.9911,49.44546173024712,0.021552666507892383
27.95613007800057,1035,1.9911,49.44546173024712,0.021552666507892383
27.96118545399986,1035,1.9911,49.44546173024712,0.021552666507892383
27.966241257001457,1035,1.9911,49.44546173024712,0.021552666507892383
27.971297244001107,1035,1.9911,0.0,0.04284759885005769
27.976353473000927,1035,1.9911,0.0,0.04284759885005769
27.981409201000133,1035,1.9911,0.0,0.04284759885005769
27.986465059000693,1035,1.9911,0.0,0.04284759885005769
27.991520917001253,1035,1.9911,0.0,0.04436437575001946
27.996577052999783,1035,1.9911,0.0,0.04436437575001946
28.00163296699975,1035,1.9911,0.0,0.04436437575001946
28.006688806000966,1035,1.9911,0.0,0.04436437575001946
28.011744849000024,1035,1.9911,0.0,0.04588121370008594
28.016799467000965,1035,1.9911,0.0,0.04588121370008594
28.021855991000848,1035,1.9911,0.0,0.04588121370008594
28.026912183000604,1035,2.0033000000000003,0.0,0.04588121370008594
28.031969670000763,1035,2.0034,0.0,0.04739825310000015
28.037025825000455,1035,2.0035000000000003,0.0,0.04739825310000015
28.042081757001142,1035,2.0035000000000003,0.0,0.04739825310000015
28.047137985000518,1035,2.0037000000000003,0.0,0.04739825310000015
28.052194288000464,1035,2.0037000000000003,0.0,0.04891508407510628
28.057250961001046,1035,2.0037000000000003,0.0,0.04891508407510628
28.06230778200006,1035,2.0037000000000003,0.0,0.04891508407510628
28.0673640290006,1035,2.0037000000000003,0.0,0.04891508407510628
28.072420813001372,1035,2.0037000000000003,0.0,0.05043206647507759
28.07747676300096,1035,2.0037000000000003,0.0,0.05043206647507759
28.08253334300025,1035,2.0037000000000003,0.0,0.05043206647507759
28.087590350000028,1035,2.0037000000000003,0.0,0.05043206647507759
28.09264724500099,1035,2.0037000000000003,0.0,0.05194908780001242
28.097703788000217,1036,2.0037000000000003,0.0,0.05194908780001242
28.102759942001285,1036,2.0037000000000003,0.0,0.05194908780001242
28.107815745001062,1037,2.0037000000000003,0.0,0.05194908780001242
28.112870898999972,1037,2.0037000000000003,98.91012417603864,0.009901566404630087
28.117926979000913,1038,2.0037000000000003,98.91012417603864,0.009901566404630087
28.12298217100033,1039,2.0037000000000003,98.91012417603864,0.009901566404630087
28.128037677000975,1039,2.0037000000000003,98.91012417603864,0.009901566404630087
28.1330943869998,1039,2.0037000000000003,98.87671601583358,0.007431970343646947
28.138150819000657,1039,2.0037000000000003,98.87671601583358,0.007431970343646947
28.143206972999906,1039,2.0037000000000003,98.87671601583358,0.007431970343646947
28.148263146000318,1039,2.0037000000000003,98.87671601583358,0.007431970343646947
28.153318671000306,1039,2.0037000000000003,0.0,0.048499311400075386
28.158374862001438,1039,2.0037000000000003,0.0,0.048499311400075386
28.163430387001426,1039,2.0037000000000003,0.0,0.048499311400075386
28.168486485999892,1039,2.0037000000000003,0.0,0.048499311400075386
28.173541455000304,1039,2.0037000000000003,0.0,0.05001604105005936
28.178598479000357,1040,2.0037000000000003,0.0,0.05001604105005936
28.183655319000536,1041,2.0037000000000003,0.0,0.05001604105005936
28.188711492000948,1042,2.0037000000000003,0.0,0.05001604105005936
28.193767516000662,1043,2.0037000000000003,197.7666411053723,0.0
28.198823726001137,1045,2.0037000000000003,197.7666411053723,0.0
28.203879972999857,1046,2.0037000000000003,197.7666411053723,0.0
28.20893535000141,1046,2.0037000000000003,197.7666411053723,0.0
28.213991319000343,1046,2.0037000000000003,148.34073471034435,0.0
28.219045843999993,1046,2.0037000000000003,148.34073471034435,0.0
28.224102202000722,1046,2.0037000000000003,148.34073471034435,0.0
28.22915857800035,1046,2.0037000000000003,148.34073471034435,0.0
28.234214733000044,1046,2.0037000000000003,0.0,0.04056653690003987
28.23931272000118,1046,2.0037000000000003,0.0,0.04056653690003987
28.24436844900083,1046,2.0037000000000003,0.0,0.04056653690003987
28.249423122000735,1046,2.0037000000000003,0.0,0.04056653690003987
28.25448157200117,1046,2.0037000000000003,0.0,0.04208676372504488
28.25953783800105,1046,2.0037000000000003,0.0,0.04208676372504488
28.264594029000364,1046,2.0037000000000003,0.0,0.04208676372504488
28.26964872100143,1046,2.0037000000000003,0.0,0.04208676372504488
28.27470587500102,1046,2.0037000000000003,0.0,0.043603587874984445
28.279762381000182,1046,2.0037000000000003,0.0,0.043603587874984445
28.284818721000192,1046,2.0037000000000003,0.0,0.043603587874984445
28.289875190001112,1046,2.0037000000000003,0.0,0.043603587874984445
28.29493162200015,1046,2.0037000000000003,0.0,0.04512025077506041
28.299988054001005,1046,2.0037000000000003,0.0,0.04512025077506041
28.305043430000296,1046,2.0037000000000003,0.0,0.04512025077506041
28.3100992890013,1046,2.0037000000000003,0.0,0.04512025077506041
28.315153887000633,1046,2.0037000000000003,0.0,0.04663684295009989
28.320211042000665,1046,2.0037000000000003,0.0,0.04663684295009989
28.3252666590015,1046,2.0037000000000003,0.0,0.04663684295009989
28.33032261000153,1046,2.0037000000000003,0.0,0.04663684295009989
28.335378005000166,1046,2.0037000000000003,0.0,0.048153661474996626
28.34043414000007,1046,2.0037000000000003,0.0,0.048153661474996626
28.345489961000567,1046,2.0037000000000003,0.0,0.048153661474996626
28.35054585600119,1046,2.0037000000000003,0.0,0.048153661474996626
28.355601400000523,1046,2.0037000000000003,0.0,0.04967108412501875
28.36065796100047,1046,2.0037000000000003,0.0,0.04967108412501875
28.365714116000163,1046,2.0037000000000003,0.0,0.04967108412501875
28.37076995500138,1046,2.0037000000000003,0.0,0.04967108412501875
28.37582559099974,1046,2.0037000000000003,0.0,0.05118722075003279
28.38088270800108,1046,2.0037000000000003,0.0,0.05118722075003279
28.385939511001197,1046,2.0037000000000003,0.0,0.05118722075003279
28.39099592400089,1046,2.0037000000000003,0.0,0.05118722075003279
28.3960522640009,1046,2.0037000000000003,0.0,0.052704344825040605
28.40110708500106,1046,2.0037000000000003,0.0,0.052704344825040605
28.406164109999736,1047,2.0037000000000003,0.0,0.052704344825040605
28.41122000500036,1047,2.0037000000000003,0.0,0.052704344825040605
28.416275937001046,1048,2.0037000000000003,98.9007087296905,0.010660733983205477
28.421331517,1049,2.0037000000000003,98.9007087296905,0.010660733983205477
28.42638757900022,1049,2.0037000000000003,98.9007087296905,0.010660733983205477
28.431443307001246,1049,2.0037000000000003,98.9007087296905,0.010660733983205477
28.436499221001213,1049,2.0037000000000003,49.44872337906569,0.02995825079847904
28.441554783001266,1049,2.0037000000000003,49.44872337906569,0.02995825079847904
28.44660975199986,1049,2.0037000000000003,49.44872337906569,0.02995825079847904
28.451666369001032,1049,2.0037000000000003,49.44872337906569,0.02995825079847904
28.456722764000006,1049,2.0037000000000003,0.0,0.05125456700001632
28.461778826000227,1049,2.0037000000000003,0.0,0.05125456700001632
28.46683488800045,1049,2.0037000000000003,0.0,0.05125456700001632
28.4718908750001,1049,2.0037000000000003,0.0,0.05125456700001632
28.476946863000194,1051,2.0037000000000003,98.89490873270455,0.009213365106921653
28.482002943001135,1052,2.0037000000000003,98.89490873270455,0.009213365106921653
28.487058283000806,1053,2.0037000000000003,98.89490873270455,0.009213365106921653
28.492114974000287,1054,2.0037000000000003,98.89490873270455,0.009213365106921653
28.49717247999979,1054,2.0037000000000003,148.3118111447849,0.0
28.502221857001132,1054,2.0002,148.3118111447849,0.0
28.507278215000042,1054,2.0001,148.3118111447849,0.0
28.512335499000983,1054,2.0001,148.3118111447849,0.0
28.517391116,1054,2.0001,0.0,0.0458048434000666
28.52244812200115,1054,2.0,0.0,0.0458048434000666
28.527504073001182,1054,2.0,0.0,0.0458048434000666
28.53256020900153,1054,2.0,0.0,0.0458048434000666
28.537616530000378,1055,1.9999,49.44179472045261,0.025545060736912383
28.54267383200022,1056,1.9999,49.44179472045261,0.025545060736912383
28.547730542000863,1057,1.9999,49.44179472045261,0.025545060736912383
28.55278719600028,1057,1.9998,49.44179472045261,0.025545060736912383
28.557860684000843,1057,1.9998,98.79657375344479,0.003321420398732979
28.562917152999944,1057,1.9997,98.79657375344479,0.003321420398732979
28.567973881999933,1057,1.9997,98.79657375344479,0.003321420398732979
28.5730302030006,1057,1.9997,98.79657375344479,0.003321420398732979
28.578085838000334,1057,1.9997,0.0,0.044356750375096454
28.583142011000746,1057,1.9997,0.0,0.044356750375096454
28.58819799900084,1057,1.9997,0.0,0.044356750375096454
28.593255413001316,1057,1.9997,0.0,0.044356750375096454
28.598311456000374,1057,1.9997,0.0,0.04587368005011377
28.603367092000553,1057,1.9997,0.0,0.04587368005011377
28.60842385700016,1057,1.9997,0.0,0.04587368005011377
28.613479233999897,1057,1.9997,0.0,0.04587368005011377
28.618535110001176,1057,1.9997,0.0,0.04739044577502318
28.62359018999996,1057,1.9997,0.0,0.04739044577502318
28.628645826000138,1057,1.9997,0.0,0.04739044577502318
28.6337028880007,1057,1.9997,0.0,0.04739044577502318
28.638759931000095,1057,1.9997,0.0,0.04890757120008493
28.64381612299985,1057,1.9997,0.0,0.04890757120008493
28.648872147001384,1057,1.9997,0.0,0.04890757120008493
28.653928931000337,1057,1.9997,0.0,0.04890757120008493
28.658985567000855,1057,1.9997,0.0,0.050425084225003955
28.664041703001203,1057,1.9997,0.0,0.050425084225003955
28.66909802400005,1057,1.9997,0.0,0.050425084225003955
28.674153826001202,1057,1.9997,0.0,0.050425084225003955
28.67920985100136,1057,1.9997,0.0,0.05194116519999261
28.684266042000672,1057,1.9997,0.0,0.05194116519999261
28.689322123000238,1058,1.9997,0.0,0.05194116519999261
28.694377277000967,1058,1.9997,0.0,0.05194116519999261
28.699433394000152,1059,1.9997,98.87906244967765,0.009906544895164252
28.70449053000084,1059,1.9997,98.87906244967765,0.009906544895164252
28.709546220999982,1060,1.9997,98.87906244967765,0.009906544895164252
28.714602320000267,1060,1.9997,98.87906244967765,0.009906544895164252
28.719658549000087,1060,1.9997,49.45144012041698,0.029194233176852477
28.72471485100141,1060,1.9997,49.45144012041698,0.029194233176852477
28.729770376001397,1060,1.9997,49.45144012041698,0.029194233176852477
28.734826363001048,1060,1.9997,49.45144012041698,0.029194233176852477
28.73988227600057,1060,1.9997,0.0,0.050491611024990564
28.74493824500132,1060,1.9997,0.0,0.050491611024990564
28.74999417700019,1060,1.9997,0.0,0.050491611024990564
28.755050591000327,1060,1.9997,0.0,0.050491611024990564
28.760106763000294,1061,1.9997,49.44569154735491,0.030230150081043683
28.765163418000157,1063,1.9997,49.44569154735491,0.030230150081043683
28.770219294001436,1064,1.9997,49.44569154735491,0.030230150081043683
28.775275374000557,1065,1.9997,49.44569154735491,0.030230150081043683
28.780330935000165,1065,1.9997,197.77932384638277,0.0
28.785387108000577,1065,1.9997,197.77932384638277,0.0
28.79044341000008,1066,1.9997,197.77932384638277,0.0
28.79549913899973,1066,1.9997,197.77932384638277,0.0
28.800555293000798,1066,1.9997,49.44564509634977,0.023263827836516822
28.805610836001506,1066,1.9997,49.44564509634977,0.023263827836516822
28.810667175001072,1066,1.9997,49.44564509634977,0.023263827836516822
28.81572270000106,1066,1.9997,49.44564509634977,0.023263827836516822
28.820778724000775,1066,1.9997,0.0,0.044558854300074016
28.82583471200087,1066,1.9997,0.0,0.044558854300074016
28.830890662000456,1066,1.9997,0.0,0.044558854300074016
28.835946500999853,1066,1.9997,0.0,0.044558854300074016
28.84100271100033,1066,1.9997,0.0,0.04607565332504055
28.84605849500076,1067,1.9997,0.0,0.04607565332504055
28.851114334000158,1067,1.9997,0.0,0.04607565332504055
28.856170692000887,1067,1.9997,0.0,0.04607565332504055
28.86122649400022,1067,1.9997,49.44704848888151,0.02581360797954807
28.86628174100042,1067,1.9997,49.44704848888151,0.02581360797954807
28.871337636001044,1067,1.9997,49.44704848888151,0.02581360797954807
28.876393420001477,1067,1.9997,49.44704848888151,0.02581360797954807
28.88145185200119,1067,1.9997,0.0,0.04710980277500858
28.88650889500059,1067,1.9997,0.0,0.04710980277500858
28.891564863000895,1067,1.9997,0.0,0.04710980277500858
28.896620888001053,1067,1.9997,0.0,0.04710980277500858
28.901676579000195,1067,1.9997,0.0,0.0486261614750274
28.9067326960012,1067,1.9997,0.0,0.0486261614750274
28.911788369001442,1067,1.9997,0.0,0.0486261614750274
28.916844356001093,1067,1.9997,0.0,0.0486261614750274
28.921899214001314,1067,1.9997,0.0,0.05014285355010179
28.926955775999886,1067,1.9997,0.0,0.05014285355010179
28.932011745000636,1067,1.9997,0.0,0.05014285355010179
28.937068066001302,1067,1.9997,0.0,0.05014285355010179
28.942124146000424,1068,1.9997,49.443381248182085,0.029882387600790743
28.9471801890013,1068,1.9997,49.443381248182085,0.029882387600790743
28.95223597200129,1068,1.9997,49.443381248182085,0.029882387600790743
28.957292181999946,1068,1.9997,49.443381248182085,0.029882387600790743
28.962347947001035,1068,1.9997,0.0,0.05117653080001583
28.96740304600098,1068,1.9997,0.0,0.05117653080001583
28.97246029300004,1068,1.9997,0.0,0.05117653080001583
28.97751748400151,1068,1.9968000000000001,0.0,0.05117653080001583
28.982578897001076,1069,1.9968000000000001,49.426819414757304,0.03092319785919055
28.987636903000748,1069,1.9968000000000001,49.426819414757304,0.03092319785919055
28.99269396500131,1070,1.9968000000000001,49.426819414757304,0.03092319785919055
28.997749730000578,1070,1.9968000000000001,49.426819414757304,0.03092319785919055
