timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
5.940287606000311,592,1.9424000000000001,19.777372447231386,0.035091979421054
5.945343305999813,593,1.9424000000000001,19.777372447231386,0.035091979421054
5.950399913000183,594,1.9424000000000001,19.777372447231386,0.035091979421054
5.955455612999685,595,1.9424000000000001,19.777372447231386,0.035091979421054
5.960511295000288,596,1.9424000000000001,19.777372447231386,0.035091979421054
5.965566605999811,597,1.9424000000000001,138.45930515773873,0.0
5.970623361999969,598,1.9424000000000001,138.45930515773873,0.0
5.975679357999979,599,1.9424000000000001,138.45930515773873,0.0
5.980734706000476,599,1.9424000000000001,138.45930515773873,0.0
5.9857900180004435,599,1.9424000000000001,138.45930515773873,0.0
5.990845440000157,599,1.9424000000000001,138.45930515773873,0.0
5.995900787999744,599,1.9424000000000001,138.45930515773873,0.0
6.000956081000368,599,1.9424000000000001,138.45930515773873,0.0
6.006011299999955,599,1.9424000000000001,138.45930515773873,0.0
6.0110670740004934,599,1.9424000000000001,138.45930515773873,0.0
6.016122699999869,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.02117819599971,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.026234507000481,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.031289855999603,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.036344944999655,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.041400793000321,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.046456381999633,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.051511673999812,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.056567337999695,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.061623055999917,599,1.9424000000000001,39.55997440440308,0.02940144283832266
6.0666797009998845,599,1.9424000000000001,0.0,0.05533687339993049
6.071735475000423,599,1.9424000000000001,0.0,0.05533687339993049
6.076792804999968,599,1.9424000000000001,0.0,0.05533687339993049
6.081848153000465,599,1.9424000000000001,0.0,0.05533687339993049
6.086903594000432,600,1.9424000000000001,0.0,0.05533687339993049
6.091958959999829,602,1.9424000000000001,0.0,0.05533687339993049
6.09701430899986,604,1.9424000000000001,0.0,0.05533687339993049
6.102069935000145,607,1.9424000000000001,0.0,0.05533687339993049
6.10712569000043,609,1.9424000000000001,0.0,0.05533687339993049
6.112181020000207,611,1.9424000000000001,0.0,0.05533687339993049
6.117236312999921,614,1.9424000000000001,296.69785376465205,0.0
6.122292957000354,615,1.9424000000000001,296.69785376465205,0.0
6.127348805999645,618,1.9424000000000001,296.69785376465205,0.0
6.132404171999951,620,1.9424000000000001,296.69785376465205,0.0
6.137459409000257,619,1.9424000000000001,296.69785376465205,0.0
6.142515794999781,619,1.9424000000000001,296.69785376465205,0.0
6.147571327999685,619,1.9424000000000001,296.69785376465205,0.0
6.152626936000161,619,1.9424000000000001,296.69785376465205,0.0
6.157682562000446,619,1.9424000000000001,296.69785376465205,0.0
6.1627386139998634,619,1.9424000000000001,296.69785376465205,0.0
6.167794183999831,619,1.9424000000000001,98.89693131822409,0.0
6.172849735999989,619,1.9424000000000001,98.89693131822409,0.0
6.177905047000422,619,1.9424000000000001,98.89693131822409,0.0
6.182960561999607,619,1.9424000000000001,98.89693131822409,0.0
6.188016058999892,619,1.9153,98.89693131822409,0.0
6.193071480999606,619,1.9144,98.89693131822409,0.0
6.198126811000293,619,1.9135000000000002,98.89693131822409,0.0
6.203182084999753,619,1.9121000000000001,98.89693131822409,0.0
6.208237859000292,619,1.9113,98.89693131822409,0.0
6.2132935409999845,619,1.9104,98.89693131822409,0.0
6.218349648000185,619,1.9096000000000002,0.0,0.0456712369999441
6.2234054780001316,619,1.9088,0.0,0.0456712369999441
6.228460956000163,619,1.9077000000000002,0.0,0.0456712369999441
6.233516729999792,620,1.9071,0.0,0.0456712369999441
6.238573040999654,621,1.9065,0.0,0.0456712369999441
6.243628741000066,622,1.9060000000000001,0.0,0.0456712369999441
6.248684090000097,623,1.9056000000000002,0.0,0.0456712369999441
6.253739808000319,624,1.9054,0.0,0.0456712369999441
6.2587961930003075,625,1.9054,0.0,0.0456712369999441
6.263851708000402,627,1.9054,0.0,0.0456712369999441
6.268907241999841,629,1.9054,197.80284555128776,0.0
6.2739625900003375,631,1.9054,197.80284555128776,0.0
6.279018215999713,633,1.9054,197.80284555128776,0.0
6.284073435000209,633,1.9054,197.80284555128776,0.0
6.2891287089996695,632,1.9054,197.80284555128776,0.0
6.294184039000356,632,1.9054,197.80284555128776,0.0
6.299239941999986,632,1.9054,197.80284555128776,0.0
6.304295420000017,632,1.9054,197.80284555128776,0.0
6.309350843000175,632,1.9054,197.80284555128776,0.0
6.314406432000396,632,1.9054,197.80284555128776,0.0
6.319462131999899,632,1.9054,59.34139713015141,0.016156741547953133
6.324518073000036,632,1.9054,59.34139713015141,0.016156741547953133
6.329573846999665,632,1.9054,59.34139713015141,0.016156741547953133
6.334629398999823,632,1.9054,59.34139713015141,0.016156741547953133
6.339685042999918,632,1.9054,59.34139713015141,0.016156741547953133
6.344740761999674,632,1.9054,59.34139713015141,0.016156741547953133
6.349796313999832,632,1.9054,59.34139713015141,0.016156741547953133
6.354852162000498,632,1.9054,59.34139713015141,0.016156741547953133
6.359907381000085,632,1.9054,59.34139713015141,0.016156741547953133
6.3649630810004965,632,1.9054,59.34139713015141,0.016156741547953133
6.370020411000041,632,1.9054,0.0,0.050005319199932285
6.375075961999755,632,1.9054,0.0,0.050005319199932285
6.380131292000442,632,1.9054,0.0,0.050005319199932285
6.385186900000008,633,1.9054,0.0,0.050005319199932285
6.390242303999912,634,1.9054,0.0,0.050005319199932285
6.395297781000409,637,1.9054,0.0,0.050005319199932285
6.400353295999594,639,1.9054,0.0,0.050005319199932285
6.4054089410001325,642,1.9054,0.0,0.050005319199932285
6.410465789000227,644,1.9054,0.0,0.050005319199932285
6.415521248000005,646,1.9054,0.0,0.050005319199932285
6.420577541000057,648,1.9054,316.4734289794161,0.0
6.425635425999644,651,1.9054,316.4734289794161,0.0
6.430692034000458,653,1.9054,316.4734289794161,0.0
6.435747993000405,653,1.9054,316.4734289794161,0.0
6.440803655999844,653,1.9054,316.4734289794161,0.0
6.445858985999621,653,1.9054,316.4734289794161,0.0
6.450915704999716,653,1.9054,316.4734289794161,0.0
6.455971331000001,653,1.9054,316.4734289794161,0.0
6.461026975000095,653,1.9054,316.4734289794161,0.0
6.466096285999811,653,1.9054,316.4734289794161,0.0
6.47115193100035,653,1.9054,98.86817688363334,0.0
6.476207335000254,653,1.9054,98.86817688363334,0.0
6.481262682999841,653,1.9054,98.86817688363334,0.0
6.486325548999957,653,1.9054,98.86817688363334,0.0
6.491381249000369,653,1.9054,98.86817688363334,0.0
6.496437042000252,653,1.9054,98.86817688363334,0.0
6.501492446000157,653,1.9054,98.86817688363334,0.0
6.5065489050002725,653,1.9054,98.86817688363334,0.0
6.511604567999711,653,1.9054,98.86817688363334,0.0
6.516659582999637,653,1.9054,98.86817688363334,0.0
6.521715932000006,653,1.9054,0.0,0.038344956599925366
6.526773427999615,653,1.9054,0.0,0.038344956599925366
6.5318288320004285,653,1.9054,0.0,0.038344956599925366
6.536884549999741,653,1.9054,0.0,0.038344956599925366
6.541940064999835,653,1.9054,0.0,0.038344956599925366
6.546996820999993,654,1.9054,0.0,0.038344956599925366
6.5520527429998765,654,1.9054,0.0,0.038344956599925366
6.557108203000098,654,1.9054,0.0,0.038344956599925366
6.562163624999812,655,1.9054,0.0,0.038344956599925366
6.567219325000224,655,1.9054,0.0,0.038344956599925366
6.572274729000128,655,1.9054,39.560119949039176,0.02863210142041431
6.577330113999778,656,1.9054,39.560119949039176,0.02863210142041431
6.582386017999852,656,1.9054,39.560119949039176,0.02863210142041431
6.587441403000412,656,1.9054,39.560119949039176,0.02863210142041431
6.5924971590002315,657,1.9054,39.560119949039176,0.02863210142041431
6.597552451999945,657,1.9054,39.560119949039176,0.02863210142041431
6.602607892000378,658,1.9054,39.560119949039176,0.02863210142041431
6.607663814999796,658,1.9054,39.560119949039176,0.02863210142041431
6.612719458999891,659,1.9054,39.560119949039176,0.02863210142041431
6.61777462200007,659,1.9054,39.560119949039176,0.02863210142041431
6.622830340999826,659,1.9054,79.1215733047387,0.014918542478040277
6.627886262999709,660,1.9054,79.1215733047387,0.014918542478040277
6.6329419450003115,661,1.9054,79.1215733047387,0.014918542478040277
6.63799749700047,661,1.9054,79.1215733047387,0.014918542478040277
6.64305277099993,661,1.9054,79.1215733047387,0.014918542478040277
6.648108397000215,661,1.9054,79.1215733047387,0.014918542478040277
6.653163949000373,661,1.9054,79.1215733047387,0.014918542478040277
6.658232185999623,661,1.9054,79.1215733047387,0.014918542478040277
6.663287682000373,661,1.9724000000000002,79.1215733047387,0.014918542478040277
6.668343530999664,661,1.9727000000000001,79.1215733047387,0.014918542478040277
6.673398971000097,661,1.9727000000000001,39.55102154924796,0.03686028198029917
6.678454431000318,662,1.9726000000000001,39.55102154924796,0.03686028198029917
6.683509927000159,662,1.9723000000000002,39.55102154924796,0.03686028198029917
6.688565479000317,664,1.9718,39.55102154924796,0.03686028198029917
6.69362117899982,665,1.9714,39.55102154924796,0.03686028198029917
6.698677008999766,665,1.9709,39.55102154924796,0.03686028198029917
6.703732375999607,665,1.9703000000000002,39.55102154924796,0.03686028198029917
6.708787909000421,665,1.9697,39.55102154924796,0.03686028198029917
6.713843776000431,665,1.9689,39.55102154924796,0.03686028198029917
6.718899606000377,666,1.9676,39.55102154924796,0.03686028198029917
6.723955268999816,666,1.9665000000000001,98.89972082563085,0.013232054269770263
6.729010764999657,667,1.9653,98.89972082563085,0.013232054269770263
6.734066021000217,667,1.9653,98.89972082563085,0.013232054269770263
6.7391217759995925,667,1.9653,98.89972082563085,0.013232054269770263
6.744177253999624,667,1.9653,98.89972082563085,0.013232054269770263
6.749232842999845,667,1.9653,98.89972082563085,0.013232054269770263
6.754288746999919,667,1.9653,98.89972082563085,0.013232054269770263
6.759344095000415,667,1.9653,98.89972082563085,0.013232054269770263
6.7643994809996,667,1.9653,98.89972082563085,0.013232054269770263
6.769454809999843,667,1.9653,98.89972082563085,0.013232054269770263
6.7745101219998105,667,1.9653,19.780588959809972,0.052990629416152436
6.779565822000222,667,1.9653,19.780588959809972,0.052990629416152436
6.784621189000063,667,1.9653,19.780588959809972,0.052990629416152436
6.789676463000433,667,1.9653,19.780588959809972,0.052990629416152436
6.794731736999893,668,1.9653,19.780588959809972,0.052990629416152436
6.799786993000453,670,1.9653,19.780588959809972,0.052990629416152436
6.8048427300000185,673,1.9653,19.780588959809972,0.052990629416152436
6.80989843000043,676,1.9653,19.780588959809972,0.052990629416152436
6.814953852000144,677,1.9653,19.780588959809972,0.052990629416152436
6.820009386000493,679,1.9653,19.780588959809972,0.052990629416152436
6.825065048999932,681,1.9653,276.9218529932032,0.0
6.83012060100009,684,1.9653,276.9218529932032,0.0
6.835176190000311,687,1.9653,276.9218529932032,0.0
6.840231723000215,689,1.9653,276.9218529932032,0.0
6.845287181999993,688,1.9653,276.9218529932032,0.0
6.850343920000341,688,1.9653,276.9218529932032,0.0
6.855409822999718,688,1.9653,276.9218529932032,0.0
6.860465060000024,688,1.9653,276.9218529932032,0.0
6.865520538000055,688,1.9653,276.9218529932032,0.0
6.870575793999706,688,1.9653,276.9218529932032,0.0
6.875631031000012,688,1.9653,138.43501431107148,0.0
6.880686415999662,688,1.9653,138.43501431107148,0.0
6.885741598000095,688,1.9653,138.43501431107148,0.0
6.89079722400038,688,1.9653,138.43501431107148,0.0
6.895852812999692,688,1.9653,138.43501431107148,0.0
6.900908069000252,688,1.9653,138.43501431107148,0.0
6.905963471999712,688,1.9653,138.43501431107148,0.0
6.911019191000378,688,1.9653,138.43501431107148,0.0
6.9160748730000705,688,1.9653,138.43501431107148,0.0
6.921130386999721,688,1.9653,138.43501431107148,0.0
6.9261855320000905,688,1.9653,0.0,0.049237958200013976
6.931241121000312,688,1.9653,0.0,0.049237958200013976
6.9362971540003855,688,1.9653,0.0,0.049237958200013976
6.941352855000332,688,1.9653,0.0,0.049237958200013976
6.946409850999771,688,1.9653,0.0,0.049237958200013976
6.951465181000458,689,1.9653,0.0,0.049237958200013976
6.956520380999791,690,1.9653,0.0,0.049237958200013976
6.961575784999695,692,1.9653,0.0,0.049237958200013976
6.966631059000065,694,1.9653,0.0,0.049237958200013976
6.971686517999842,697,1.9653,0.0,0.049237958200013976
6.976742107000064,699,1.9653,217.57834862886253,0.0
6.981797880999693,700,1.9653,217.57834862886253,0.0
6.986853377999978,702,1.9653,217.57834862886253,0.0
6.991908670000157,702,1.9653,217.57834862886253,0.0
6.996963888999744,702,1.9653,217.57834862886253,0.0
7.002019515000029,702,1.9653,217.57834862886253,0.0
7.007075104000251,702,1.9653,217.57834862886253,0.0
7.012130488999901,702,1.9653,217.57834862886253,0.0
7.017185726999742,702,1.9653,217.57834862886253,0.0
7.0222428899996885,702,1.9653,217.57834862886253,0.0
7.027298756000164,702,1.9653,59.339332486909676,0.017724862605252086
7.032354549000047,702,1.9653,59.339332486909676,0.017724862605252086
7.03741034199993,702,1.9653,59.339332486909676,0.017724862605252086
7.042465874999834,702,1.9653,59.339332486909676,0.017724862605252086
7.047521538000183,702,1.9653,59.339332486909676,0.017724862605252086
7.052576830999897,702,1.9653,59.339332486909676,0.017724862605252086
7.057632068000203,702,1.9653,59.339332486909676,0.017724862605252086
7.062687861000086,702,1.9653,59.339332486909676,0.017724862605252086
7.067743245999736,702,1.9653,59.339332486909676,0.017724862605252086
7.072798705999958,702,1.9653,59.339332486909676,0.017724862605252086
7.0778539610000735,702,1.9653,0.0,0.05157167000009941
7.082909532000485,702,1.9653,0.0,0.05157167000009941
7.087965194999924,702,1.9653,0.0,0.05157167000009941
7.093020747000082,703,1.9653,0.0,0.05157167000009941
7.098076002000198,706,1.9653,0.0,0.05157167000009941
7.103131369000039,709,1.9653,0.0,0.05157167000009941
7.1081871249998585,712,1.9653,0.0,0.05157167000009941
7.113242788000207,713,1.9653,0.0,0.05157167000009941
7.118299507000302,715,1.9653,0.0,0.05157167000009941
7.123355151000396,718,1.9653,0.0,0.05157167000009941
7.128410498999983,721,1.9653,375.8178315242665,0.0
7.13346631100012,723,1.9653,375.8178315242665,0.0
7.138522639999792,725,1.9649,375.8178315242665,0.0
7.1435786740003095,725,1.9653,375.8178315242665,0.0
7.1486340219998965,725,1.9658,375.8178315242665,0.0
7.153689480999674,725,1.9663000000000002,375.8178315242665,0.0
7.158744885000488,725,1.9667000000000001,375.8178315242665,0.0
7.163800289000392,725,1.9672,375.8178315242665,0.0
7.168855693000296,725,1.9676,375.8178315242665,0.0
7.173911449000116,725,1.9683000000000002,375.8178315242665,0.0
7.178967167000337,725,1.9688,79.11879073285222,0.0
7.184022719000495,725,1.9692,79.11879073285222,0.0
7.18907810499968,725,1.9697,79.11879073285222,0.0
7.19413349000024,725,1.9702000000000002,79.11879073285222,0.0
7.199189394000314,725,1.9708,79.11879073285222,0.0
7.204245500999605,725,1.9711,79.11879073285222,0.0
7.209300868000355,725,1.9711,79.11879073285222,0.0
7.214356456999667,725,1.9711,79.11879073285222,0.0
7.219412602000375,725,1.9711,79.11879073285222,0.0
7.224468376000004,725,1.9711,79.11879073285222,0.0
7.229523891000099,725,1.9711,0.0,0.035905685599973376
7.234579887000109,725,1.9711,0.0,0.035905685599973376
7.239635531999738,725,1.9711,0.0,0.035905685599973376
7.244690712999727,726,1.9711,0.0,0.035905685599973376
7.2497460060003505,727,1.9711,0.0,0.035905685599973376
7.254801410000255,728,1.9711,0.0,0.035905685599973376
7.259856720999778,730,1.9711,0.0,0.035905685599973376
7.2649123290002535,731,1.9711,0.0,0.035905685599973376
7.269967492000433,731,1.9711,0.0,0.035905685599973376
7.275022710000485,732,1.9711,0.0,0.035905685599973376
