timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
31.06871744,1550,1.9979,19.781968680053374,0.016431618927992775
31.073772960000497,1550,1.9979,19.781968680053374,0.016431618927992775
31.078827942000316,1550,1.9979,19.781968680053374,0.016431618927992775
31.083882777000326,1550,1.9979,19.781968680053374,0.016431618927992775
31.088938630000484,1550,2.0064,19.781968680053374,0.016431618927992775
31.093993501000114,1550,2.0064,0.0,0.029399768599996608
31.099049113000547,1550,2.0065,0.0,0.029399768599996608
31.104104337000535,1550,2.0065,0.0,0.029399768599996608
31.10915994900006,1551,2.0066,0.0,0.029399768599996608
31.114215209000577,1551,2.0066,0.0,0.029399768599996608
31.11927078500048,1551,2.0066,0.0,0.029399768599996608
31.124326322999877,1551,2.0066,0.0,0.029399768599996608
31.12938549000046,1551,2.0066,0.0,0.029399768599996608
31.134441195000363,1552,2.0066,0.0,0.029399768599996608
31.139497085000585,1552,2.0066,0.0,0.029399768599996608
31.14455290100068,1552,2.0066,39.557518302623855,0.014632690178984605
31.149609032000626,1552,2.0066,39.557518302623855,0.014632690178984605
31.15466514400032,1552,2.0066,39.557518302623855,0.014632690178984605
31.159719682000286,1552,2.0066,39.557518302623855,0.014632690178984605
31.164775313000064,1552,2.0066,39.557518302623855,0.014632690178984605
31.169830591999926,1552,2.0066,39.557518302623855,0.014632690178984605
31.17488629700074,1552,2.0066,39.557518302623855,0.014632690178984605
31.179941224000686,1552,2.0066,39.557518302623855,0.014632690178984605
31.18499683600021,1552,2.0066,39.557518302623855,0.014632690178984605
31.19005198600007,1552,2.0066,39.557518302623855,0.014632690178984605
31.19510683899989,1552,2.0066,0.0,0.03551108010007374
31.200161858000683,1552,2.0066,0.0,0.03551108010007374
31.20521750700027,1552,2.0066,0.0,0.03551108010007374
31.210273379000682,1552,2.0066,0.0,0.03551108010007374
31.215328954000142,1552,2.0066,0.0,0.03551108010007374
31.220383789000152,1553,2.0066,0.0,0.03551108010007374
31.225439530000585,1553,2.0066,0.0,0.03551108010007374
31.230494698000257,1554,2.0066,0.0,0.03551108010007374
31.23555051400035,1554,2.0066,0.0,0.03551108010007374
31.24060573800034,1554,2.0066,0.0,0.03551108010007374
31.245661239000583,1555,2.0066,59.342080290138654,0.010829682484009232
31.250716592000572,1556,2.0066,59.342080290138654,0.010829682484009232
31.25577212999997,1557,2.0066,59.342080290138654,0.010829682484009232
31.260827890000655,1557,2.0066,59.342080290138654,0.010829682484009232
31.265882910000073,1557,2.0066,59.342080290138654,0.010829682484009232
31.27093844800038,1557,2.0066,59.342080290138654,0.010829682484009232
31.275993320000453,1557,2.0066,59.342080290138654,0.010829682484009232
31.281048636000378,1557,2.0066,59.342080290138654,0.010829682484009232
31.286103914000705,1557,2.0066,59.342080290138654,0.010829682484009232
31.291159027000504,1558,2.0066,59.342080290138654,0.010829682484009232
31.296214306000365,1558,2.0066,59.34212372186234,0.009885095911304362
31.30126986200048,1558,2.0066,59.34212372186234,0.009885095911304362
31.306325012000343,1558,2.0066,59.34212372186234,0.009885095911304362
31.311380402000395,1558,2.0066,59.34212372186234,0.009885095911304362
31.31643621800049,1558,2.0066,59.34212372186234,0.009885095911304362
31.32149170000048,1558,2.0066,59.34212372186234,0.009885095911304362
31.32654686800015,1558,2.0066,59.34212372186234,0.009885095911304362
31.33160244300052,1558,2.0066,59.34212372186234,0.009885095911304362
31.33665761100019,1558,2.0066,59.34212372186234,0.009885095911304362
31.341713112000434,1558,2.0066,59.34212372186234,0.009885095911304362
31.346768297999915,1558,2.0066,0.0,0.03867721500001062
31.351823837000666,1558,2.0066,0.0,0.03867721500001062
31.356879412000126,1558,2.0066,0.0,0.03867721500001062
31.361934209000538,1559,2.0066,0.0,0.03867721500001062
31.366989617999934,1560,2.0066,0.0,0.03867721500001062
31.372044489000473,1562,2.0066,0.0,0.03867721500001062
31.377100139000504,1563,2.0066,0.0,0.03867721500001062
31.382154898999943,1563,2.0066,0.0,0.03867721500001062
31.38721054800044,1564,2.0066,0.0,0.03867721500001062
31.392265457000576,1564,2.0066,0.0,0.03867721500001062
31.397320939000565,1564,2.0066,118.68768216631652,0.0
31.402375663000385,1564,2.0066,118.68768216631652,0.0
31.4074310900005,1565,2.0066,118.68768216631652,0.0
31.412495813000533,1565,2.0066,118.68768216631652,0.0
31.417551296000056,1565,2.0066,118.68768216631652,0.0
31.422605538000425,1565,2.0066,118.68768216631652,0.0
31.42766120500073,1565,2.0066,118.68768216631652,0.0
31.43271604000074,1565,2.0066,118.68768216631652,0.0
31.437771652000265,1565,2.0066,118.68768216631652,0.0
31.44282674600072,1565,2.0066,118.68768216631652,0.0
31.447882301999925,1565,2.0066,19.778056582616195,0.026877385366952455
31.452937044000464,1565,2.0066,19.778056582616195,0.026877385366952455
31.45799317500041,1565,2.0066,19.778056582616195,0.026877385366952455
31.463048547000653,1565,2.0066,19.778056582616195,0.026877385366952455
31.468102955000177,1565,2.0066,19.778056582616195,0.026877385366952455
31.47315875300046,1565,2.0066,19.778056582616195,0.026877385366952455
31.47821384600047,1565,2.0066,19.778056582616195,0.026877385366952455
31.483269236000524,1565,2.0066,19.778056582616195,0.026877385366952455
31.488324126000407,1565,2.0066,19.778056582616195,0.026877385366952455
31.493379442000332,1565,2.0066,19.778056582616195,0.026877385366952455
31.498434721000194,1565,2.0066,0.0,0.03984384429999409
31.503490111000247,1565,2.0066,0.0,0.03984384429999409
31.50854620500013,1565,2.0066,0.0,0.03984384429999409
31.51360176200069,1565,2.0066,0.0,0.03984384429999409
31.518657078000615,1566,2.0066,0.0,0.03984384429999409
31.523712468000667,1567,2.0066,0.0,0.03984384429999409
31.528768672000297,1568,2.0066,0.0,0.03984384429999409
31.533824174000074,1569,2.0066,0.0,0.03984384429999409
31.538879415000338,1570,2.0066,0.0,0.03984384429999409
31.54393488000005,1571,2.0066,0.0,0.03984384429999409
31.5489909730004,1573,2.0066,158.23957836050474,0.0
31.554045752000093,1574,2.0066,158.23957836050474,0.0
31.55910110500008,1575,2.0066,158.23957836050474,0.0
31.56411377400036,1575,2.0011,158.23957836050474,0.0
31.56916962700052,1575,2.0013,158.23957836050474,0.0
31.574224758000128,1575,2.0014000000000003,158.23957836050474,0.0
31.579280407000624,1575,2.0016000000000003,158.23957836050474,0.0
31.584335704000296,1575,2.0017,158.23957836050474,0.0
31.589391557000454,1575,2.0018000000000002,158.23957836050474,0.0
31.594446540000718,1575,2.0019,158.23957836050474,0.0
31.599502115000178,1575,2.0021,39.59502054624513,0.014112601481492258
31.60455848700076,1575,2.0022,39.59502054624513,0.014112601481492258
31.60961439499988,1575,2.0023,39.59502054624513,0.014112601481492258
31.614719691000573,1575,2.0025,39.59502054624513,0.014112601481492258
31.619775285000287,1575,2.0026,39.59502054624513,0.014112601481492258
31.624830620000466,1575,2.0027,39.59502054624513,0.014112601481492258
31.62988601000052,1575,2.0029,39.59502054624513,0.014112601481492258
31.634941474000698,1575,2.0029,39.59502054624513,0.014112601481492258
31.639996345000327,1575,2.0029,39.59502054624513,0.014112601481492258
31.645052180000675,1575,2.0029,39.59502054624513,0.014112601481492258
31.650108273000114,1575,2.0029,0.0,0.03501121990004322
31.655163551999976,1575,2.0029,0.0,0.03501121990004322
31.660219016000156,1575,2.0029,0.0,0.03501121990004322
31.665274758000123,1575,2.0029,0.0,0.03501121990004322
31.6703293340006,1575,2.0029,0.0,0.03501121990004322
31.67538483499993,1575,2.0029,0.0,0.03501121990004322
31.680440762000217,1576,2.0029,0.0,0.03501121990004322
31.68549626300046,1577,2.0029,0.0,0.03501121990004322
31.690551282999877,1577,2.0029,0.0,0.03501121990004322
31.695606561000204,1578,2.0029,0.0,0.03501121990004322
31.700661728999876,1579,2.0029,79.12436859212914,0.0004168050632142265
31.705717471000753,1580,2.0029,79.12436859212914,0.0004168050632142265
31.710772454000107,1580,2.0029,79.12436859212914,0.0004168050632142265
31.715827159000582,1580,2.0029,79.12436859212914,0.0004168050632142265
31.720883345000402,1580,2.0029,79.12436859212914,0.0004168050632142265
31.72593892000077,1580,2.0029,79.12436859212914,0.0004168050632142265
31.730993810000655,1580,2.0029,79.12436859212914,0.0004168050632142265
31.736049385000115,1580,2.0029,79.12436859212914,0.0004168050632142265
31.741104886000358,1580,2.0029,79.12436859212914,0.0004168050632142265
31.74616114700075,1580,2.0029,79.12436859212914,0.0004168050632142265
31.751216296000166,1580,2.0029,19.780649998449675,0.027209738100696004
31.75627209400045,1580,2.0029,19.780649998449675,0.027209738100696004
31.761327150000398,1580,2.0029,19.780649998449675,0.027209738100696004
31.766369152000152,1581,2.0029,19.780649998449675,0.027209738100696004
31.771424671000204,1581,2.0029,19.780649998449675,0.027209738100696004
31.77648046900049,1582,2.0029,19.780649998449675,0.027209738100696004
31.781536006999886,1583,2.0029,19.780649998449675,0.027209738100696004
31.78659089700068,1583,2.0029,19.780649998449675,0.027209738100696004
31.79164636099995,1584,2.0029,19.780649998449675,0.027209738100696004
31.796701918000508,1584,2.0029,19.780649998449675,0.027209738100696004
31.801757234000434,1584,2.0029,79.14370468804348,0.0005186137248006234
31.806812624000486,1584,2.0029,79.14370468804348,0.0005186137248006234
31.81186734700077,1584,2.0029,79.14370468804348,0.0005186137248006234
31.816923219000273,1584,2.0029,79.14370468804348,0.0005186137248006234
31.8219785350002,1584,2.0029,79.14370468804348,0.0005186137248006234
31.82703362800021,1584,2.0029,79.14370468804348,0.0005186137248006234
31.832088963000388,1584,2.0029,79.14370468804348,0.0005186137248006234
31.83714407500065,1584,2.0029,79.14370468804348,0.0005186137248006234
31.842199298000196,1584,2.0029,79.14370468804348,0.0005186137248006234
31.84725405900008,1584,2.0029,79.14370468804348,0.0005186137248006234
31.85230946699994,1584,2.0029,0.0,0.037231328200006825
31.85736504200031,1584,2.0029,0.0,0.037231328200006825
31.86242046999996,1584,2.0029,0.0,0.037231328200006825
31.867476082000394,1585,2.0029,0.0,0.037231328200006825
31.872506602000612,1585,2.0029,0.0,0.037231328200006825
31.877563009999903,1586,2.0029,0.0,0.037231328200006825
31.88261780800076,1586,2.0029,0.0,0.037231328200006825
31.887673068000367,1586,2.0029,0.0,0.037231328200006825
31.89272805100063,1587,2.0029,0.0,0.037231328200006825
31.897782996999922,1587,2.0029,0.0,0.037231328200006825
31.902837738000017,1588,2.0029,79.1591352522624,0.0026207863990946566
31.907893462000175,1589,2.0029,79.1591352522624,0.0026207863990946566
31.912948369999867,1590,2.0029,79.1591352522624,0.0026207863990946566
31.918003796999983,1591,2.0029,79.1591352522624,0.0026207863990946566
31.92305903900069,1591,2.0029,79.1591352522624,0.0026207863990946566
31.92811461400015,1591,2.0029,79.1591352522624,0.0026207863990946566
31.93316963400048,1591,2.0029,79.1591352522624,0.0026207863990946566
31.938225098000657,1591,2.0029,79.1591352522624,0.0026207863990946566
31.943281988000308,1591,2.0029,79.1591352522624,0.0026207863990946566
31.948338451999916,1591,2.0029,79.1591352522624,0.0026207863990946566
31.953393731000688,1591,2.0029,59.343146144054494,0.009602525742419526
31.958449658000063,1591,2.0029,59.343146144054494,0.009602525742419526
31.963504993000242,1591,2.0029,59.343146144054494,0.009602525742419526
31.968561772000612,1591,2.0029,59.343146144054494,0.009602525742419526
31.973617698999988,1591,2.0029,59.343146144054494,0.009602525742419526
31.978672625999934,1591,2.0029,59.343146144054494,0.009602525742419526
31.983728404999965,1591,2.0029,59.343146144054494,0.009602525742419526
31.988783313000567,1591,2.0029,59.343146144054494,0.009602525742419526
31.99383892500009,1591,2.0029,59.343146144054494,0.009602525742419526
31.99889364899991,1591,2.0029,59.343146144054494,0.009602525742419526
32.00394924200009,1591,2.0029,0.0,0.03839530570002171
32.00900468800046,1591,2.0029,0.0,0.03839530570002171
32.014060208000046,1591,2.0029,0.0,0.03839530570002171
32.01911498700065,1591,2.0029,0.0,0.03839530570002171
32.024170525000045,1591,2.0029,0.0,0.03839530570002171
32.02922513700014,1593,2.0029,0.0,0.03839530570002171
32.034280657000636,1594,2.0029,0.0,0.03839530570002171
32.039335917000244,1596,2.004,0.0,0.03839530570002171
32.04439165900021,1597,2.004,0.0,0.03839530570002171
32.04944690100001,1597,2.004,0.0,0.03839530570002171
32.05450255000051,1597,2.0039000000000002,118.68342107390903,0.0
32.0595583660006,1598,2.0039000000000002,118.68342107390903,0.0
32.06461501500053,1599,2.0039000000000002,118.68342107390903,0.0
32.06967038700077,1599,2.0039000000000002,118.68342107390903,0.0
32.07473212900004,1599,2.0039000000000002,118.68342107390903,0.0
32.07978772200022,1599,2.0039000000000002,118.68342107390903,0.0
32.08484277900061,1599,2.0039000000000002,118.68342107390903,0.0
32.089898595000705,1599,2.0038,118.68342107390903,0.0
32.09495392900044,1599,2.0038,118.68342107390903,0.0
32.10000954200041,1599,2.0038,118.68342107390903,0.0
32.10506450600042,1599,2.0038,39.556461310471406,0.01668425117582782
32.110120248000385,1599,2.0038,39.556461310471406,0.01668425117582782
32.11517574900063,1599,2.0038,39.556461310471406,0.01668425117582782
32.12023117600074,1599,2.0038,39.556461310471406,0.01668425117582782
32.125285973000246,1599,2.0038,39.556461310471406,0.01668425117582782
32.13034156699996,1599,2.0038,39.556461310471406,0.01668425117582782
32.13539634600056,1599,2.0038,39.556461310471406,0.01668425117582782
32.14045238400013,1599,2.0038,39.556461310471406,0.01668425117582782
32.145507033000285,1599,2.0038,39.556461310471406,0.01668425117582782
32.15056172000004,1599,2.0038,39.556461310471406,0.01668425117582782
32.15561664699999,1599,2.0038,0.0,0.03756215910004539
32.160672944,1599,2.0038,0.0,0.03756215910004539
32.16572814900064,1599,2.0038,0.0,0.03756215910004539
32.170783428000505,1599,2.0038,0.0,0.03756215910004539
32.17583881800056,1601,2.0038,0.0,0.03756215910004539
32.180893245000334,1602,2.0038,0.0,0.03756215910004539
32.185949117000746,1603,2.0038,0.0,0.03756215910004539
32.19100363600046,1604,2.0038,0.0,0.03756215910004539
32.196059045000766,1605,2.0038,0.0,0.03756215910004539
32.20111375000033,1607,2.0038,0.0,0.03756215910004539
32.20616917700045,1608,2.0038,178.0364150144579,0.0
32.211224104000394,1608,2.0038,178.0364150144579,0.0
32.21627956800057,1608,2.0038,178.0364150144579,0.0
32.221334347000266,1609,2.0038,178.0364150144579,0.0
32.226389922000635,1609,2.0038,178.0364150144579,0.0
32.23144503399999,1609,2.0038,178.0364150144579,0.0
32.23650064600042,1609,2.0038,178.0364150144579,0.0
32.24155498100026,1609,2.0038,178.0364150144579,0.0
32.24661040800038,1609,2.0038,178.0364150144579,0.0
32.25166550199992,1609,2.0038,178.0364150144579,0.0
32.25672142900021,1609,2.0038,19.781468969135187,0.01975995341238585
32.26177654100047,1609,2.0038,19.781468969135187,0.01975995341238585
32.26683196800059,1609,2.0038,19.781468969135187,0.01975995341238585
32.27188724700045,1609,2.0038,19.781468969135187,0.01975995341238585
32.27694208200046,1609,2.0038,19.781468969135187,0.01975995341238585
32.28199765699992,1609,2.0038,19.781468969135187,0.01975995341238585
32.287051973000416,1609,2.0038,19.781468969135187,0.01975995341238585
32.29210728900034,1609,2.0038,19.781468969135187,0.01975995341238585
32.29716208600075,1609,2.0038,19.781468969135187,0.01975995341238585
32.302217475999896,1609,2.0038,19.781468969135187,0.01975995341238585
32.30727218100037,1609,2.0038,0.0,0.03272760510003718
32.31232753400036,1609,2.0038,0.0,0.03272760510003718
32.317382739000095,1609,2.0038,0.0,0.03272760510003718
32.32243979500072,1609,2.0038,0.0,0.03272760510003718
32.32749483400039,1609,2.0038,0.0,0.03272760510003718
32.332549538999956,1609,2.0038,0.0,0.03272760510003718
32.337604799000474,1609,2.0038,0.0,0.03272760510003718
32.34265941100057,1611,2.0038,0.0,0.03272760510003718
32.347714559999986,1612,2.0038,0.0,0.03272760510003718
32.35277065399987,1613,2.0038,0.0,0.03272760510003718
32.35782598900005,1614,2.0038,98.90459012520041,0.0
32.36288078600046,1615,2.0038,98.90459012520041,0.0
32.36793593499988,1617,2.0038,98.90459012520041,0.0
32.372990862000734,1617,2.0038,98.90459012520041,0.0
32.37804638200032,1617,2.0038,98.90459012520041,0.0
32.383101272000204,1617,2.0038,98.90459012520041,0.0
32.38815681000051,1617,2.0038,98.90459012520041,0.0
32.39321177400052,1617,2.0038,98.90459012520041,0.0
32.39826736800023,1617,2.0038,98.90459012520041,0.0
32.40332257299997,1617,2.0038,98.90459012520041,0.0
32.40837787000055,1617,2.0038,59.34516761644996,0.0031000866534623274
32.41343290900022,1617,2.0038,59.34516761644996,0.0031000866534623274
32.418487743000696,1617,2.0038,59.34516761644996,0.0031000866534623274
32.423543189000156,1617,2.0038,59.34516761644996,0.0031000866534623274
32.428599653000674,1617,2.0038,59.34516761644996,0.0031000866534623274
32.43365485800041,1617,2.0038,59.34516761644996,0.0031000866534623274
32.438710174000335,1617,2.0038,59.34516761644996,0.0031000866534623274
32.4437650079999,1617,2.0038,59.34516761644996,0.0031000866534623274
32.448821417000545,1617,2.0038,59.34516761644996,0.0031000866534623274
32.45387669499996,1617,2.0038,59.34516761644996,0.0031000866534623274
32.458932067000205,1617,2.0038,0.0,0.031893575199988845
32.463987309000004,1617,2.0038,0.0,0.031893575199988845
32.4690432540001,1617,2.0038,0.0,0.031893575199988845
32.47409892199994,1617,2.0038,0.0,0.031893575199988845
32.47915366400048,1618,2.0038,0.0,0.031893575199988845
32.48420923899994,1618,2.0038,0.0,0.031893575199988845
32.489264370000456,1619,2.0038,0.0,0.031893575199988845
32.49431977900076,1619,2.0038,0.0,0.031893575199988845
32.49937463200058,1619,2.0038,0.0,0.031893575199988845
32.504437151000275,1619,2.0038,0.0,0.031893575199988845
32.50949256000058,1620,2.0038,59.33221356237001,0.007216964975099577
32.51454841300074,1620,2.0074,59.33221356237001,0.007216964975099577
32.51960400600001,1620,2.0074,59.33221356237001,0.007216964975099577
32.524660470000526,1620,2.0075000000000003,59.33221356237001,0.007216964975099577
32.52971765700022,1620,2.0075000000000003,59.33221356237001,0.007216964975099577
32.53477395400023,1620,2.0075000000000003,59.33221356237001,0.007216964975099577
32.53982954799994,1620,2.0075000000000003,59.33221356237001,0.007216964975099577
32.54488560500067,1620,2.0075000000000003,59.33221356237001,0.007216964975099577
32.54994086500028,1620,2.0075000000000003,59.33221356237001,0.007216964975099577
32.55499642199993,1620,2.0075000000000003,59.33221356237001,0.007216964975099577
32.56005196000024,1620,2.0075000000000003,0.0,0.03600562380004703
32.56510807199993,1620,2.0076,0.0,0.03600562380004703
32.570164221000596,1620,2.0076,0.0,0.03600562380004703
32.57521931500014,1620,2.0076,0.0,0.03600562380004703
32.580275242000425,1620,2.0076,0.0,0.03600562380004703
32.58533022500069,1621,2.0076,0.0,0.03600562380004703
32.590385670000614,1622,2.0076,0.0,0.03600562380004703
32.5954404310005,1623,2.0076,0.0,0.03600562380004703
32.60049604300002,1624,2.0076,0.0,0.03600562380004703
32.60555085900069,1624,2.0076,0.0,0.03600562380004703
32.61060626800008,1625,2.0076,98.90473685652525,0.0
32.61566104600024,1627,2.0076,98.90473685652525,0.0
32.620717122000315,1628,2.0076,98.90473685652525,0.0
32.625772826000684,1628,2.0076,98.90473685652525,0.0
32.63082864199987,1628,2.0076,98.90473685652525,0.0
32.63588286600043,1628,2.0076,98.90473685652525,0.0
32.64093934800076,1628,2.0076,98.90473685652525,0.0
32.64599466400068,1628,2.0076,98.90473685652525,0.0
32.65104927700031,1628,2.0076,98.90473685652525,0.0
32.656104389000575,1628,2.0076,98.90473685652525,0.0
32.66116013100054,1628,2.0076,59.34090648546223,0.006380165305882122
32.666215539000405,1628,2.0076,59.34090648546223,0.006380165305882122
32.67127102199993,1628,2.0076,59.34090648546223,0.006380165305882122
32.67632648600011,1628,2.0076,59.34090648546223,0.006380165305882122
32.68138117200033,1628,2.0076,59.34090648546223,0.006380165305882122
32.686436581000635,1628,2.0076,59.34090648546223,0.006380165305882122
32.691491341000074,1628,2.0076,59.34090648546223,0.006380165305882122
32.696546991000105,1628,2.0076,59.34090648546223,0.006380165305882122
32.701601677000326,1628,2.0076,59.34090648546223,0.006380165305882122
32.70665727100004,1628,2.0076,59.34090648546223,0.006380165305882122
32.71171173499988,1628,2.0076,0.0,0.03517154750003465
32.716768495,1628,2.0076,0.0,0.03517154750003465
32.72182329299994,1628,2.0076,0.0,0.03517154750003465
32.726878183000736,1629,2.0076,0.0,0.03517154750003465
32.73193333200015,1630,2.0076,0.0,0.03517154750003465
32.73698925900044,1630,2.0076,0.0,0.03517154750003465
32.74204426000051,1630,2.0076,0.0,0.03517154750003465
32.747099761000754,1630,2.0076,0.0,0.03517154750003465
32.75215478100017,1631,2.0076,0.0,0.03517154750003465
32.75721117100056,1631,2.0076,0.0,0.03517154750003465
32.762265746000594,1632,2.0076,79.12344045988819,0.0005775632160660901
32.76732250600071,1632,2.0076,79.12344045988819,0.0005775632160660901
32.77237800800049,1632,2.0076,79.12344045988819,0.0005775632160660901
32.777432879000116,1632,2.0076,79.12344045988819,0.0005775632160660901
32.78249062100076,1633,2.0076,79.12344045988819,0.0005775632160660901
32.78754552999999,1633,2.0076,79.12344045988819,0.0005775632160660901
32.79260021600021,1633,2.0076,79.12344045988819,0.0005775632160660901
32.79765529100041,1633,2.0076,79.12344045988819,0.0005775632160660901
32.80271047699989,1633,2.0076,79.12344045988819,0.0005775632160660901
32.80776479300039,1633,2.0076,79.12344045988819,0.0005775632160660901
32.81281957200008,1633,2.0076,19.780280642574354,0.02737036714300374
32.81787479600007,1633,2.0076,19.780280642574354,0.02737036714300374
32.822929741000735,1633,2.0076,19.780280642574354,0.02737036714300374
32.827984816000026,1633,2.0076,19.780280642574354,0.02737036714300374
32.833039540000755,1633,2.0076,19.780280642574354,0.02737036714300374
32.83809435600051,1633,2.0076,19.780280642574354,0.02737036714300374
32.84314930100027,1633,2.0076,19.780280642574354,0.02737036714300374
32.848204543000065,1634,2.0076,19.780280642574354,0.02737036714300374
32.85325952600033,1634,2.0076,19.780280642574354,0.02737036714300374
32.85831480500019,1634,2.0076,19.780280642574354,0.02737036714300374
32.863370028000645,1635,2.0076,39.56244489843811,0.020512800740623793
32.868425491999915,1636,2.0076,39.56244489843811,0.020512800740623793
32.87348730800022,1636,2.0076,39.56244489843811,0.020512800740623793
32.878543920000084,1637,2.0076,39.56244489843811,0.020512800740623793
32.88359912500073,1637,2.0076,39.56244489843811,0.020512800740623793
32.88865512600023,1637,2.0076,39.56244489843811,0.020512800740623793
32.89370946100007,1638,2.0076,39.56244489843811,0.020512800740623793
32.89876549900055,1639,2.0076,39.56244489843811,0.020512800740623793
32.9038208890006,1639,2.0076,39.56244489843811,0.020512800740623793
32.908876649000376,1639,2.0076,39.56244489843811,0.020512800740623793
32.91393172500011,1639,2.0076,79.1173838701395,0.0017466040520209454
32.91898728100023,1639,2.0076,79.1173838701395,0.0017466040520209454
32.924042301000554,1640,2.0076,79.1173838701395,0.0017466040520209454
32.92909800600046,1640,2.0076,79.1173838701395,0.0017466040520209454
32.934153433000574,1640,2.0076,79.1173838701395,0.0017466040520209454
32.93920810100008,1640,2.0076,79.1173838701395,0.0017466040520209454
32.94426510199992,1640,2.0076,79.1173838701395,0.0017466040520209454
32.94932141800018,1640,2.0076,79.1173838701395,0.0017466040520209454
32.954376530000445,1640,2.0076,79.1173838701395,0.0017466040520209454
32.95943184600037,1640,2.0076,79.1173838701395,0.0017466040520209454
32.964487551000275,1640,2.0076,19.78013548665385,0.0285370805053533
32.969542626000475,1640,2.0076,19.78013548665385,0.0285370805053533
32.97459825700025,1640,2.0076,19.78013548665385,0.0285370805053533
32.979653147000136,1640,2.0076,19.78013548665385,0.0285370805053533
32.98470937000002,1640,2.0076,19.78013548665385,0.0285370805053533
32.989765019000515,1640,2.0031,19.78013548665385,0.0285370805053533
32.99482083500061,1640,2.0031,19.78013548665385,0.0285370805053533
32.99987692900049,1640,2.003,19.78013548665385,0.0285370805053533
33.00493265200021,1640,2.0029,19.78013548665385,0.0285370805053533
33.00998774600066,1640,2.0029,19.78013548665385,0.0285370805053533
33.015043358000185,1640,2.0028,0.0,0.041504743200075606
33.02009874800024,1640,2.0028,0.0,0.041504743200075606
33.02515441600008,1640,2.0027,0.0,0.041504743200075606
33.03020984300019,1641,2.0027,0.0,0.041504743200075606
33.0352655480001,1642,2.0027,0.0,0.041504743200075606
33.04032121599994,1643,2.0027,0.0,0.041504743200075606
33.04537705000075,1644,2.0027,0.0,0.041504743200075606
33.05043227400074,1645,2.0028,0.0,0.041504743200075606
33.055488089999926,1646,2.0029,0.0,0.041504743200075606
33.060543960999894,1648,2.0029,0.0,0.041504743200075606
33.06559887000003,1650,2.0029,197.8014996307839,0.0
33.0706545740004,1652,2.0029,197.8014996307839,0.0
33.07570937200035,1653,2.0029,197.8014996307839,0.0
33.08076468800027,1653,2.0029,197.8014996307839,0.0
33.08581976300047,1653,2.0029,197.8014996307839,0.0
33.09087519000059,1653,2.0029,197.8014996307839,0.0
33.09592933900058,1653,2.0029,197.8014996307839,0.0
33.10098472900063,1653,2.0029,197.8014996307839,0.0
33.10604000800049,1653,2.0029,197.8014996307839,0.0
33.111095324000416,1653,2.0029,197.8014996307839,0.0
33.11615014000017,1653,2.0029,59.34625471397818,0.0018768936144387166
33.121205623000606,1653,2.0029,59.34625471397818,0.0018768936144387166
33.126260697999896,1653,2.0029,59.34625471397818,0.0018768936144387166
33.131316050999885,1653,2.0029,59.34625471397818,0.0018768936144387166
33.13637129300059,1653,2.0029,59.34625471397818,0.0018768936144387166
33.141426183000476,1653,2.0029,59.34625471397818,0.0018768936144387166
33.146481036000296,1653,2.0029,59.34625471397818,0.0018768936144387166
33.1515365740006,1653,2.0029,59.34625471397818,0.0018768936144387166
33.15659231600057,1653,2.0029,59.34625471397818,0.0018768936144387166
33.161647853999966,1653,2.0029,59.34625471397818,0.0018768936144387166
33.16670344800059,1653,2.0029,0.0,0.030670729999987087
33.171758264000346,1653,2.0029,0.0,0.030670729999987087
33.1768136540004,1653,2.0029,0.0,0.030670729999987087
33.1818680260003,1653,2.0029,0.0,0.030670729999987087
33.186923860000206,1653,2.0029,0.0,0.030670729999987087
33.19197836100011,1653,2.0029,0.0,0.030670729999987087
33.197033788000226,1653,2.0029,0.0,0.030670729999987087
33.202088326000194,1654,2.0029,0.0,0.030670729999987087
33.20714317900001,1656,2.0029,0.0,0.030670729999987087
33.21219803200074,1657,2.0029,0.0,0.030670729999987087
33.21725370000058,1658,2.0029,98.91100369560915,0.0
33.222313238000424,1659,2.0029,98.91100369560915,0.0
33.227369627999906,1660,2.0029,98.91100369560915,0.0
33.23242449999998,1661,2.0029,98.91100369560915,0.0
33.23748100100056,1661,2.0029,98.91100369560915,0.0
33.24253614999998,1661,2.0029,98.91100369560915,0.0
33.2475917440006,1661,2.0029,98.91100369560915,0.0
33.25264687500021,1661,2.0029,98.91100369560915,0.0
33.257702320000135,1661,2.0029,98.91100369560915,0.0
33.262757544000124,1661,2.0029,98.91100369560915,0.0
33.26781243400001,1661,2.0029,59.33745107548657,0.0010466277698589696
33.27286784199987,1661,2.0029,59.33745107548657,0.0010466277698589696
33.27792219500043,1661,2.0029,59.33745107548657,0.0010466277698589696
33.282977622000544,1661,2.0029,59.33745107548657,0.0010466277698589696
33.28803262400015,1661,2.0029,59.33745107548657,0.0010466277698589696
33.29308766200029,1661,2.0029,59.33745107548657,0.0010466277698589696
33.29814264400011,1661,2.0029,59.33745107548657,0.0010466277698589696
33.303198164000605,1661,2.0029,59.33745107548657,0.0010466277698589696
33.30825327599996,1661,2.0029,59.33745107548657,0.0010466277698589696
33.31330823999997,1661,2.0029,59.33745107548657,0.0010466277698589696
33.318363149000106,1661,2.0029,0.0,0.029836687100076233
33.323417780000455,1661,2.0029,0.0,0.029836687100076233
33.32847352200042,1661,2.0029,0.0,0.029836687100076233
