timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
59.635228890999315,2968,1.9799,197.8457662679812,0.0
59.64028389299983,2969,1.9799,197.8457662679812,0.0
59.64533993299938,2970,1.9799,197.8457662679812,0.0
59.65038154600006,2970,1.9799,197.8457662679812,0.0
59.65543628999967,2970,1.9799,98.97310455548397,0.005954794577739661
59.66049090300021,2970,1.9827000000000001,98.97310455548397,0.005954794577739661
59.6655455529999,2970,1.9829,98.97310455548397,0.005954794577739661
59.670600573999764,2970,1.983,98.97310455548397,0.005954794577739661
59.6756557990002,2970,1.9832,0.0,0.0475659984000049
59.68071098600012,2970,1.9833,0.0,0.0475659984000049
59.68576608100011,2970,1.9835,0.0,0.0475659984000049
59.69082112099932,2970,1.9836,0.0,0.0475659984000049
59.69588345600005,2971,1.9838,49.41391880455905,0.02782415217815585
59.70093819900012,2973,1.9841000000000002,49.41391880455905,0.02782415217815585
59.70599290500013,2974,1.9845000000000002,49.41391880455905,0.02782415217815585
59.71104755599936,2974,1.9852,49.41391880455905,0.02782415217815585
59.71610224300002,2974,1.9856,148.44564788830803,0.0
59.72115691199997,2974,1.9861000000000002,148.44564788830803,0.0
59.72621191500002,2974,1.9865000000000002,148.44564788830803,0.0
59.7312663799994,2974,1.9865000000000002,148.44564788830803,0.0
59.73632112299947,2974,1.9865000000000002,0.0,0.04563252159993863
59.74138179199963,2974,1.9865000000000002,0.0,0.04563252159993863
59.746396720999655,2974,1.9865000000000002,0.0,0.04563252159993863
59.75145148299998,2974,1.9865000000000002,0.0,0.04563252159993863
59.75650604099974,2974,1.9865000000000002,0.0,0.04765104300001621
59.76156052499937,2974,1.9865000000000002,0.0,0.04765104300001621
59.766615044999526,2974,1.9865000000000002,0.0,0.04765104300001621
59.77167045499937,2974,1.9865000000000002,0.0,0.04765104300001621
59.776725345999694,2974,1.9865000000000002,0.0,0.049672938300020175
59.78178058999947,2974,1.9865000000000002,0.0,0.049672938300020175
59.786836758999925,2974,1.9865000000000002,0.0,0.049672938300020175
59.79188257599981,2974,1.9865000000000002,0.0,0.049672938300020175
59.79689676399994,2974,1.9865000000000002,0.0,0.05169008749996647
59.801951210999505,2974,1.9865000000000002,0.0,0.05169008749996647
59.80700571299985,2974,1.9865000000000002,0.0,0.05169008749996647
59.81206030799967,2974,1.9865000000000002,0.0,0.05169008749996647
59.81711486599943,2974,1.9865000000000002,0.0,0.05371190510001907
59.82216933200016,2974,1.9865000000000002,0.0,0.05371190510001907
59.827223722999406,2975,1.9865000000000002,0.0,0.05371190510001907
59.83227867000005,2975,1.9865000000000002,0.0,0.05371190510001907
59.83733504199972,2976,1.9865000000000002,98.91146939186928,0.012169327543197075
59.84238317400013,2976,1.9865000000000002,98.91146939186928,0.012169327543197075
59.847437954999805,2977,1.9865000000000002,98.91146939186928,0.012169327543197075
59.85249214199939,2977,1.9865000000000002,98.91146939186928,0.012169327543197075
59.857546606999676,2977,1.9865000000000002,49.476623903308294,0.03196442223861688
59.862601351000194,2977,1.9865000000000002,49.476623903308294,0.03196442223861688
59.86765602000014,2977,1.9865000000000002,49.476623903308294,0.03196442223861688
59.87271044799945,2977,1.9865000000000002,49.476623903308294,0.03196442223861688
59.87776670899984,2977,1.9865000000000002,0.0,0.05377708199995686
59.882821729999705,2977,1.9865000000000002,0.0,0.05377708199995686
59.887883806999525,2977,1.9865000000000002,0.0,0.05377708199995686
59.89289821700004,2977,1.9865000000000002,0.0,0.05377708199995686
59.89795333099937,2979,1.9865000000000002,99.0692493551736,0.012168172157899476
59.903008313999635,2980,1.9865000000000002,99.0692493551736,0.012168172157899476
59.90806298299958,2982,1.9865000000000002,99.0692493551736,0.012168172157899476
59.91311768899959,2982,1.9865000000000002,99.0692493551736,0.012168172157899476
59.91817295100009,2982,1.9865000000000002,148.37671423158613,0.0
59.9232273789994,2982,1.9865000000000002,148.37671423158613,0.0
59.92828208499941,2982,1.9865000000000002,148.37671423158613,0.0
59.93333814299967,2982,1.9865000000000002,148.37671423158613,0.0
59.93838221999977,2982,1.9865000000000002,0.0,0.04983865159998095
59.943396630999814,2982,1.9865000000000002,0.0,0.04983865159998095
59.94845153999995,2982,1.9865000000000002,0.0,0.04983865159998095
59.95350609799971,2982,1.9865000000000002,0.0,0.04983865159998095
59.958560748999844,2983,1.9865000000000002,49.55503542519466,0.03003459582993196
59.9636154359996,2984,1.9865000000000002,49.55503542519466,0.03003459582993196
59.96866990199942,2985,1.9865000000000002,49.55503542519466,0.03003459582993196
59.97372477399949,2985,1.9865000000000002,49.55503542519466,0.03003459582993196
59.97877914699984,2985,1.9865000000000002,98.92650888184778,0.008307709247264074
59.983836204999534,2985,1.9865000000000002,98.92650888184778,0.008307709247264074
59.98887798499982,2985,1.9865000000000002,98.92650888184778,0.008307709247264074
59.99393309900006,2985,1.9865000000000002,98.92650888184778,0.008307709247264074
59.998987785999816,2985,1.9865000000000002,0.0,0.049899234199983766
60.00404293700012,2985,1.9865000000000002,0.0,0.049899234199983766
60.00909782799954,2985,1.9865000000000002,0.0,0.049899234199983766
60.01415244100008,2985,1.9865000000000002,0.0,0.049899234199983766
60.0192070359999,2985,1.9865000000000002,0.0,0.051921124000000415
60.02426198299963,2985,1.9865000000000002,0.0,0.051921124000000415
60.02931757799979,2985,1.9865000000000002,0.0,0.051921124000000415
60.034373636000055,2985,1.9865000000000002,0.0,0.051921124000000415
60.039401287000146,2985,1.9865000000000002,0.0,0.05394055279994063
60.04445582599965,2985,1.9865000000000002,0.0,0.05394055279994063
60.04951034699934,2986,1.9865000000000002,0.0,0.05394055279994063
60.05456490500001,2987,1.9865000000000002,0.0,0.05394055279994063
60.05962001899934,2988,1.9865000000000002,148.37780768200867,0.0
60.06467465100013,2989,1.9865000000000002,148.37780768200867,0.0
60.069729300999825,2991,1.9865000000000002,148.37780768200867,0.0
60.07478417399943,2991,1.9865000000000002,148.37780768200867,0.0
60.07984106499953,2991,1.9865000000000002,148.36068123235367,0.0
60.08488190099979,2991,1.9865000000000002,148.36068123235367,0.0
60.08994057000018,2991,1.9865000000000002,148.36068123235367,0.0
60.09499549799966,2991,1.9865000000000002,148.36068123235367,0.0
60.10005048199946,2991,1.9865000000000002,0.0,0.04800545560000319
60.10510537299979,2991,1.9865000000000002,0.0,0.04800545560000319
60.11016028299946,2991,1.9865000000000002,0.0,0.04800545560000319
60.115215544999955,2991,1.9865000000000002,0.0,0.04800545560000319
60.120270528999754,2991,1.9865000000000002,0.0,0.05002746399994794
60.12532651199945,2991,1.9865000000000002,0.0,0.05002746399994794
60.13038181100001,2993,1.9865000000000002,0.0,0.05002746399994794
60.13540170299984,2995,1.9973,0.0,0.05002746399994794
60.140456834999895,2996,1.9973,247.68767456184335,0.0
60.145511429999715,2997,1.9972,247.68767456184335,0.0
60.1505660619996,2998,1.9972,247.68767456184335,0.0
60.155620935000115,2998,1.9972,247.68767456184335,0.0
60.160675880999406,2998,1.9971,98.91490839677532,0.0005021118413088138
60.165731086999585,2998,1.9971,98.91490839677532,0.0005021118413088138
60.17078620099983,2998,1.9971,98.91490839677532,0.0005021118413088138
60.17584275899935,2998,1.997,98.91490839677532,0.0005021118413088138
60.180882224000015,2998,1.9969000000000001,0.0,0.04208870949998891
60.185896856999534,2998,1.9968000000000001,0.0,0.04208870949998891
60.19095150799967,2998,1.9967000000000001,0.0,0.04208870949998891
60.19600621399968,2998,1.9966000000000002,0.0,0.04208870949998891
60.20106149399999,2998,1.9965000000000002,0.0,0.04410657339997124
60.20611645899953,2998,1.9965000000000002,0.0,0.04410657339997124
60.211171294999986,2998,1.9965000000000002,0.0,0.04410657339997124
60.21622622299947,2998,1.9965000000000002,0.0,0.04410657339997124
60.221281095999984,2998,1.9965000000000002,0.0,0.046128520699970976
60.22633754299932,2998,1.9965000000000002,0.0,0.046128520699970976
60.23138180400019,2998,1.9965000000000002,0.0,0.046128520699970976
60.23639667799944,2998,1.9965000000000002,0.0,0.046128520699970976
60.24145114299972,2998,1.9965000000000002,0.0,0.048145529099951095
60.24650549799935,2998,1.9965000000000002,0.0,0.048145529099951095
60.25156040699949,2998,1.9965000000000002,0.0,0.048145529099951095
60.25661483600015,2998,1.9965000000000002,0.0,0.048145529099951095
60.2616692269994,2998,1.9965000000000002,0.0,0.050167322699984654
60.26672365499962,2998,1.9965000000000002,0.0,0.050167322699984654
60.27177832399957,2998,1.9965000000000002,0.0,0.050167322699984654
60.27683456700015,2998,1.9965000000000002,0.0,0.050167322699984654
60.28187799599982,2999,1.9965000000000002,49.48319748619641,0.03039493170547609
60.28689155399934,3000,1.9965000000000002,49.48319748619641,0.03039493170547609
60.291946000999815,3002,1.9965000000000002,49.48319748619641,0.03039493170547609
60.29700037400016,3002,1.9965000000000002,49.48319748619641,0.03039493170547609
60.3020547469996,3002,1.9965000000000002,148.6873435224082,0.0
60.307109489999675,3002,1.9965000000000002,148.6873435224082,0.0
60.312164418000066,3002,1.9965000000000002,148.6873435224082,0.0
60.317219419999674,3002,1.9965000000000002,148.6873435224082,0.0
60.322275051999895,3002,1.9965000000000002,0.0,0.048228414499968494
60.32733162899967,3002,1.9965000000000002,0.0,0.048228414499968494
60.332382408999365,3002,1.9965000000000002,0.0,0.048228414499968494
60.33739644900015,3002,1.9965000000000002,0.0,0.048228414499968494
60.34245089599972,3003,1.9965000000000002,49.57637237729491,0.028414955449032768
60.347505658000046,3004,1.9965000000000002,49.57637237729491,0.028414955449032768
60.352560159999484,3006,1.9965000000000002,49.57637237729491,0.028414955449032768
60.35764979099986,3006,1.9965000000000002,49.57637237729491,0.028414955449032768
60.3627058309994,3006,1.9965000000000002,148.10041227605006,0.0
60.36776085099973,3006,1.9965000000000002,148.10041227605006,0.0
60.37281544599955,3006,1.9965000000000002,148.10041227605006,0.0
60.37787163399935,3006,1.9965000000000002,148.10041227605006,0.0
60.38292620999982,3006,1.9965000000000002,0.0,0.046293048800005634
60.38798076799958,3006,1.9965000000000002,0.0,0.046293048800005634
60.39303556699997,3006,1.9965000000000002,0.0,0.046293048800005634
60.39808999500019,3006,1.9965000000000002,0.0,0.046293048800005634
60.4031444229995,3006,1.9965000000000002,0.0,0.048314842299994776
60.40819918499983,3006,1.9965000000000002,0.0,0.048314842299994776
60.41325411299931,3006,1.9965000000000002,0.0,0.048314842299994776
60.41830957899947,3006,1.9965000000000002,0.0,0.048314842299994776
60.42336565499954,3006,1.9965000000000002,0.0,0.050336970999986075
60.42838184299944,3006,1.9965000000000002,0.0,0.050336970999986075
60.433401958000104,3006,1.9965000000000002,0.0,0.050336970999986075
60.43845612699988,3006,1.9965000000000002,0.0,0.050336970999986075
60.44351105499936,3007,1.9965000000000002,49.63738894713152,0.030496625821098494
60.44856565000009,3007,1.9965000000000002,49.63738894713152,0.030496625821098494
60.45362026299972,3008,1.9965000000000002,49.63738894713152,0.030496625821098494
60.45867491399986,3008,1.9965000000000002,49.63738894713152,0.030496625821098494
60.46373130499978,3008,1.9965000000000002,49.4397976519216,0.030598324339218243
60.46878678899975,3008,1.9965000000000002,49.4397976519216,0.030598324339218243
60.4738434209994,3008,1.9965000000000002,49.4397976519216,0.030598324339218243
60.47888140499981,3008,1.9965000000000002,49.4397976519216,0.030598324339218243
60.48389168599988,3008,1.9965000000000002,0.0,0.052389596400011215
60.488901762999376,3008,1.9965000000000002,0.0,0.052389596400011215
60.49395628399998,3008,1.9965000000000002,0.0,0.052389596400011215
60.49901089800005,3008,1.9965000000000002,0.0,0.052389596400011215
60.504065436999554,3008,1.9965000000000002,0.0,0.05440693820001252
60.50911999499931,3009,1.9965000000000002,0.0,0.05440693820001252
60.514174459999595,3009,1.9965000000000002,0.0,0.05440693820001252
60.519228925999414,3011,1.9965000000000002,0.0,0.05440693820001252
60.524283760999424,3012,1.9965000000000002,197.83943509908016,0.0
60.52933972699975,3013,1.9965000000000002,197.83943509908016,0.0
60.53438182199989,3014,1.9965000000000002,197.83943509908016,0.0
60.53943662099937,3014,1.9965000000000002,197.83943509908016,0.0
60.54449121499965,3014,1.9965000000000002,98.97328577612197,0.006860212789501715
60.54954586599979,3014,1.9965000000000002,98.97328577612197,0.006860212789501715
60.5546008679994,3014,1.9965000000000002,98.97328577612197,0.006860212789501715
60.55965570399985,3014,1.9965000000000002,98.97328577612197,0.006860212789501715
60.564710242999354,3014,1.9965000000000002,0.0,0.04847143539999888
60.56976472699989,3014,1.9965000000000002,0.0,0.04847143539999888
60.57481954400009,3014,1.9965000000000002,0.0,0.04847143539999888
60.57988273199953,3014,1.9965000000000002,0.0,0.04847143539999888
60.58489699399979,3015,1.9965000000000002,49.53739503698712,0.02867515438518223
60.589951514999484,3016,1.9965000000000002,49.53739503698712,0.02867515438518223
60.59500607300015,3018,1.9965000000000002,49.53739503698712,0.02867515438518223
60.60006026100018,3018,1.9965000000000002,49.53739503698712,0.02867515438518223
60.605114725999556,3018,1.9965000000000002,148.38433203687373,0.0
60.61017006200018,3018,2.0059,148.38433203687373,0.0
60.615224731000126,3018,2.0060000000000002,148.38433203687373,0.0
60.62027952900007,3018,2.0061,148.38433203687373,0.0
60.62533571699987,3018,2.0063,0.0,0.046533997599985014
60.63037814499967,3018,2.0064,0.0,0.046533997599985014
60.6353999819994,3018,2.0066,0.0,0.046533997599985014
60.640455761999874,3018,2.0068,0.0,0.046533997599985014
60.64551100500012,3018,2.007,0.0,0.04855153569995673
60.650566006999725,3018,2.0071,0.0,0.04855153569995673
60.655621324000094,3018,2.0071,0.0,0.04855153569995673
60.66067654899962,3018,2.007,0.0,0.04855153569995673
60.66573208799946,3018,2.0067,0.0,0.05057364220000091
60.67078716499964,3018,2.0065,0.0,0.05057364220000091
60.67584418600018,3018,2.0063,0.0,0.05057364220000091
60.68088213299961,3018,2.0063,0.0,0.05057364220000091
60.685901801999535,3018,2.0063,0.0,0.05259059509997678
60.6909563600002,3019,2.0063,0.0,0.05259059509997678
60.696010917999956,3019,2.0063,0.0,0.05259059509997678
60.701065494999966,3020,2.0063,0.0,0.05259059509997678
60.70612007099953,3020,2.0063,98.920529720692,0.011044208211674324
60.71117461099948,3021,2.0063,98.920529720692,0.011044208211674324
60.71622918699995,3022,2.0063,98.920529720692,0.011044208211674324
60.7212841519995,3022,2.0063,98.920529720692,0.011044208211674324
60.726340229000016,3022,2.0063,98.91120034310649,0.009069955662712504
60.731381472000066,3022,2.0063,98.91120034310649,0.009069955662712504
60.736436066999886,3022,2.0063,98.91120034310649,0.009069955662712504
60.74149627299994,3022,2.0063,98.91120034310649,0.009069955662712504
60.74655123799948,3022,2.0063,0.0,0.05065554229993359
60.75160688899996,3022,2.0063,0.0,0.05065554229993359
60.756661946999884,3022,2.0063,0.0,0.05065554229993359
60.761717207999936,3022,2.0063,0.0,0.05065554229993359
60.76677221099999,3024,2.0063,98.90657788828881,0.009115021344668583
60.771829434999745,3025,2.0063,98.90657788828881,0.009115021344668583
60.77688227099952,3027,2.0063,98.90657788828881,0.009115021344668583
60.78193686599934,3027,2.0063,98.90657788828881,0.009115021344668583
60.786991386999944,3027,2.0063,148.37535661664563,0.0
60.79204596299951,3027,2.0063,148.37535661664563,0.0
60.79710057699958,3027,2.0063,148.37535661664563,0.0
60.80215554200004,3027,2.0063,148.37535661664563,0.0
60.80721035899933,3027,2.0063,0.0,0.046721458100015295
60.81226443499963,3027,2.0063,0.0,0.046721458100015295
60.81731891900017,3027,2.0063,0.0,0.046721458100015295
60.82238208799936,3027,2.0063,0.0,0.046721458100015295
60.827393961999405,3027,2.0063,0.0,0.04873982209993846
60.832448463999754,3028,2.0063,0.0,0.04873982209993846
60.8375029660001,3028,2.0063,0.0,0.04873982209993846
60.842557580000175,3029,2.0063,0.0,0.04873982209993846
60.847612785999445,3029,2.0063,98.91799050592694,0.007194502797584341
60.85266765899996,3029,2.0063,98.91799050592694,0.007194502797584341
60.85772260500016,3029,2.0063,98.91799050592694,0.007194502797584341
60.86277786699975,3029,2.0063,98.91799050592694,0.007194502797584341
60.8678344989994,3029,2.0063,0.0,0.0487838553999718
60.87288201999945,3029,2.0063,0.0,0.0487838553999718
60.877896744999816,3029,2.0063,0.0,0.0487838553999718
60.88295128499976,3029,2.0063,0.0,0.0487838553999718
60.88800624999931,3029,2.0063,0.0,0.050801032399987886
60.89306077099991,3029,2.0063,0.0,0.050801032399987886
60.89811545900011,3029,2.0063,0.0,0.050801032399987886
60.90316999799961,3029,2.0063,0.0,0.050801032399987886
60.90822444500009,3029,2.0063,0.0,0.052822855599981275
60.91327916899991,3029,2.0063,0.0,0.052822855599981275
60.91833461599981,3030,2.0063,0.0,0.052822855599981275
60.923381859000074,3030,2.0063,0.0,0.052822855599981275
60.928401658999974,3031,2.0063,99.12116695312046,0.011192121318740776
60.933456364999984,3032,2.0063,99.12116695312046,0.011192121318740776
60.938510885999676,3033,2.0063,99.12116695312046,0.011192121318740776
60.943565998999475,3033,2.0063,99.12116695312046,0.011192121318740776
60.948620094000034,3033,2.0063,98.92043675946114,0.00929424029620423
60.95367789299962,3033,2.0063,98.92043675946114,0.00929424029620423
60.95873295099955,3033,2.0063,98.92043675946114,0.00929424029620423
60.96378826799992,3033,2.0063,98.92043675946114,0.00929424029620423
60.968844362999334,3033,2.0063,0.0,0.0508848436999906
60.973882051000146,3033,2.0063,0.0,0.0508848436999906
60.97890172000007,3033,2.0063,0.0,0.0508848436999906
60.983956371000204,3034,2.0063,0.0,0.0508848436999906
60.98901081799977,3035,2.0063,99.17450612091238,0.009231688551650134
60.99406535700018,3036,2.0063,99.17450612091238,0.009231688551650134
60.99912028499966,3037,2.0063,99.17450612091238,0.009231688551650134
61.00417486199967,3037,2.0063,99.17450612091238,0.009231688551650134
61.00922934600021,3037,2.0063,98.9190766290571,0.00735571504837082
61.01428379199933,3037,2.0063,98.9190766290571,0.00735571504837082
61.019340127999385,3037,2.0063,98.9190766290571,0.00735571504837082
61.024381981999795,3037,2.0063,98.9190766290571,0.00735571504837082
61.029436447999615,3037,2.0063,0.0,0.048944061400012284
61.0344907839999,3037,2.0063,0.0,0.048944061400012284
61.039545452999846,3037,2.0063,0.0,0.048944061400012284
61.04459991800013,3037,2.0063,0.0,0.048944061400012284
61.04965434599944,3038,2.0063,49.4613950841682,0.029181282166353184
61.05470921899996,3039,2.0063,49.4613950841682,0.029181282166353184
61.0597662579994,3040,2.0063,49.4613950841682,0.029181282166353184
61.06482114899973,3040,2.0063,49.4613950841682,0.029181282166353184
61.06988357799946,3040,2.0063,98.86610953390469,0.007442334286441525
61.074938228000065,3040,2.0063,98.86610953390469,0.007442334286441525
61.07999278599982,3040,2.0063,98.86610953390469,0.007442334286441525
61.08504758500021,3040,2.0063,98.86610953390469,0.007442334286441525
61.09010279099948,3040,1.9987000000000001,0.0,0.04901070129993969
61.09515758899943,3040,1.9988000000000001,0.0,0.04901070129993969
61.100212257999374,3040,1.9988000000000001,0.0,0.04901070129993969
61.10526720500002,3040,1.9989000000000001,0.0,0.04901070129993969
61.11032218899982,3040,1.9989000000000001,0.0,0.05103263739996691
61.115377801999784,3040,1.999,0.0,0.05103263739996691
61.12040178699954,3040,1.999,0.0,0.05103263739996691
61.1254564740002,3040,1.9991,0.0,0.05103263739996691
61.13051116199949,3040,1.9991,0.0,0.05305156429998534
61.13556601599976,3041,1.9991,0.0,0.05305156429998534
61.14062114799981,3041,1.9991,0.0,0.05305156429998534
61.14567572499982,3042,1.9991,0.0,0.05305156429998534
61.150730818999364,3043,1.999,148.37236260183695,0.0
61.15578569199988,3044,1.999,148.37236260183695,0.0
61.16084211999987,3044,1.999,148.37236260183695,0.0
61.165878011999666,3045,1.999,148.37236260183695,0.0
61.170933106999655,3045,1.999,98.99887388886891,0.007494179644403191
61.175988201999644,3045,1.999,98.99887388886891,0.007494179644403191
61.18104305599991,3045,1.999,98.99887388886891,0.007494179644403191
61.18609809600002,3045,1.999,98.99887388886891,0.007494179644403191
61.19115348699961,3045,1.999,0.0,0.0491157616000055
61.196208452000064,3045,1.999,0.0,0.0491157616000055
61.2012635659994,3045,1.999,0.0,0.0491157616000055
61.20631854899966,3045,1.999,0.0,0.0491157616000055
61.21138171799976,3045,1.999,0.0,0.05113859589999265
61.21640185099932,3046,1.999,0.0,0.05113859589999265
61.22145638999973,3048,1.999,0.0,0.05113859589999265
61.22651091099942,3049,1.999,0.0,0.05113859589999265
61.23156567299975,3051,1.999,297.2671929740312,0.0
61.23662028599938,3052,1.999,297.2671929740312,0.0
61.24167478900017,3052,1.999,297.2671929740312,0.0
61.24672960599946,3052,1.999,297.2671929740312,0.0
61.25178464500004,3052,1.999,49.45867969618148,0.021395400021497955
61.25684051799999,3052,1.999,49.45867969618148,0.021395400021497955
61.26188307599932,3052,1.999,49.45867969618148,0.021395400021497955
61.26693778199933,3052,1.999,49.45867969618148,0.021395400021497955
61.27199270999972,3052,1.999,0.0,0.043199685799951114
61.277047619999394,3052,1.999,0.0,0.043199685799951114
61.28210247399966,3052,1.999,0.0,0.043199685799951114
61.28715740299958,3052,1.999,0.0,0.043199685799951114
61.2922124050001,3052,1.999,0.0,0.04522164049996354
61.297267240999645,3052,1.999,0.0,0.04522164049996354
61.30232252099995,3052,1.999,0.0,0.04522164049996354
61.30738241200015,3052,1.999,0.0,0.04522164049996354
61.312396803999945,3052,1.999,0.0,0.04724008959994171
61.317451416999575,3052,1.999,0.0,0.04724008959994171
61.32250593800018,3052,1.999,0.0,0.04724008959994171
61.32756077399972,3052,1.999,0.0,0.04724008959994171
61.332615739000175,3052,1.999,0.0,0.04926198320000913
61.337670316000185,3052,1.999,0.0,0.04926198320000913
61.342724911000005,3052,1.999,0.0,0.04926198320000913
61.347779746000015,3052,1.999,0.0,0.04926198320000913
61.352836156000194,3052,1.999,0.0,0.05128402120000465
61.35788291799963,3052,1.999,0.0,0.05128402120000465
61.3629020139997,3052,1.999,0.0,0.05128402120000465
61.36795694200009,3052,1.999,0.0,0.05128402120000465
61.373011480999594,3052,1.999,0.0,0.05330155550001654
61.37806642799933,3053,1.999,0.0,0.05330155550001654
61.38312139299978,3053,1.999,0.0,0.05330155550001654
61.388176802999624,3054,1.999,0.0,0.05330155550001654
61.39323169399995,3055,1.999,148.366932596299,0.0
61.39828656699956,3056,1.999,148.366932596299,0.0
61.40334269899995,3057,1.999,148.366932596299,0.0
61.40838196099958,3057,1.999,148.366932596299,0.0
61.41343659299946,3057,1.999,98.98562500914971,0.007749814796317901
61.41849152099985,3057,1.999,98.98562500914971,0.007749814796317901
61.42354622699986,3057,1.999,98.98562500914971,0.007749814796317901
61.428600340999765,3057,1.999,98.98562500914971,0.007749814796317901
61.4336551209999,3057,1.999,0.0,0.04936601949999021
61.438709956999446,3057,1.999,0.0,0.04936601949999021
61.44376510699931,3057,1.999,0.0,0.04936601949999021
61.44881970200004,3057,1.999,0.0,0.04936601949999021
61.45387776000007,3057,1.999,0.0,0.0513881870999794
61.45890178099944,3058,1.999,0.0,0.0513881870999794
61.46395813500021,3059,1.999,0.0,0.0513881870999794
61.4690135639994,3060,1.999,0.0,0.0513881870999794
61.47406852899985,3062,1.999,247.63677746693483,0.0
61.47912317999999,3063,1.999,247.63677746693483,0.0
61.48417823699947,3064,1.999,247.63677746693483,0.0
61.48923320299946,3064,1.999,247.63677746693483,0.0
61.49428822399932,3064,1.999,98.91382726377087,0.001863704394468077
61.49934479999956,3064,1.999,98.91382726377087,0.001863704394468077
61.50438185799976,3064,1.999,98.91382726377087,0.001863704394468077
61.50943648999964,3064,1.999,98.91382726377087,0.001863704394468077
61.51449106699965,3064,1.999,0.0,0.04344950849999077
61.5195457359996,3064,1.999,0.0,0.04344950849999077
61.52459975700003,3064,1.999,0.0,0.04344950849999077
61.529655499999535,3064,1.999,0.0,0.04344950849999077
61.534710205999545,3064,1.999,0.0,0.045471439099939746
61.53976515300019,3064,1.999,0.0,0.045471439099939746
61.54481976599982,3064,1.999,0.0,0.045471439099939746
61.54987824999989,3064,1.999,0.0,0.045471439099939746
61.55489647499962,3064,1.999,0.0,0.047490065999947546
61.55995103299938,3064,1.999,0.0,0.047490065999947546
61.56500575799964,3064,1.9881000000000002,0.0,0.047490065999947546
61.5700604449994,3064,1.988,0.0,0.047490065999947546
61.575115095999536,3064,1.9879,0.0,0.04951192070001707
61.58017037599984,3064,1.9878,0.0,0.04951192070001707
61.58522565600015,3064,1.9877,0.0,0.04951192070001707
61.59028080600001,3064,1.9877,0.0,0.04951192070001707
61.59533712399934,3064,1.9876,0.0,0.05153413639999781
61.600382236999394,3064,1.9875,0.0,0.05153413639999781
61.60540192499957,3064,1.9875,0.0,0.05153413639999781
61.61045663200002,3064,1.9875,0.0,0.05153413639999781
61.61551170799976,3064,1.9875,0.0,0.05355159489999278
61.62056645099983,3064,1.9875,0.0,0.05355159489999278
61.62562111999978,3065,1.9875,0.0,0.05355159489999278
61.63067575199966,3066,1.9875,0.0,0.05355159489999278
61.63573095799984,3067,1.9875,148.37522452668142,0.0
61.64078588599932,3069,1.9875,148.37522452668142,0.0
61.64584198099965,3070,1.9875,148.37522452668142,0.0
61.650881520999974,3070,1.9875,148.37522452668142,0.0
61.655936226999984,3070,1.9875,148.47557895749722,0.0
61.66099095199934,3070,1.9875,148.47557895749722,0.0
61.66604587999973,3070,1.9875,148.47557895749722,0.0
61.67110036399936,3070,1.9875,148.47557895749722,0.0
61.67615488499996,3070,1.9875,0.0,0.04761589029993047
61.681209368000054,3070,1.9875,0.0,0.04761589029993047
61.68626401900019,3070,1.9875,0.0,0.04761589029993047
61.69131900299999,3070,1.9875,0.0,0.04761589029993047
61.69637830099964,3071,1.9875,49.44758395189895,0.02785920021925528
61.701387100999455,3072,1.9875,49.44758395189895,0.02785920021925528
61.70644167699993,3072,1.9875,49.44758395189895,0.02785920021925528
61.71149664299992,3072,1.9875,49.44758395189895,0.02785920021925528
61.71655136699974,3072,1.9875,49.57018190964731,0.027827502836157238
61.721606518000044,3072,1.9875,49.57018190964731,0.027827502836157238
61.72666157599997,3072,1.9875,49.57018190964731,0.027827502836157238
61.731716244999916,3072,1.9875,49.57018190964731,0.027827502836157238
61.73677152499931,3072,1.9875,0.0,0.0496776116999863
61.74182813799962,3072,1.9875,0.0,0.0496776116999863
61.74688238099952,3072,1.9875,0.0,0.0496776116999863
61.75189677299932,3072,1.9875,0.0,0.0496776116999863
61.75695133099998,3072,1.9875,0.0,0.05169554239998979
61.7620059259998,3073,1.9875,0.0,0.05169554239998979
61.76706057699994,3073,1.9875,0.0,0.05169554239998979
61.77211511599944,3073,1.9875,0.0,0.05169554239998979
61.77717008199943,3073,1.9875,49.45917871945687,0.03193374031216658
61.782224675999714,3074,1.9875,49.45917871945687,0.03193374031216658
61.7872791789996,3074,1.9875,49.45917871945687,0.03193374031216658
61.7923353289998,3074,1.9875,49.45917871945687,0.03193374031216658
61.79737818400008,3074,1.9875,49.48473769344097,0.03194434182261697
61.80239183499998,3074,1.9875,49.48473769344097,0.03194434182261697
61.80744674499965,3074,1.9875,49.48473769344097,0.03194434182261697
61.81250169199939,3074,1.9875,49.48473769344097,0.03194434182261697
61.817556676000095,3074,1.9875,0.0,0.053756065699937614
61.822611603999576,3074,1.9875,0.0,0.053756065699937614
61.82766675399944,3074,1.9875,0.0,0.053756065699937614
61.83272210799987,3074,1.9875,0.0,0.053756065699937614
61.83777720299986,3075,1.9875,49.45446776571642,0.033996340593665596
61.84283333499934,3075,1.9875,49.45446776571642,0.033996340593665596
61.84788250499969,3076,1.9875,49.45446776571642,0.033996340593665596
61.85289158199976,3076,1.9875,49.45446776571642,0.033996340593665596
61.857946084000105,3076,1.9875,49.581514662425846,0.033962402534993656
61.86300058699999,3076,1.9875,49.581514662425846,0.033962402534993656
61.86805510799968,3076,1.9875,49.581514662425846,0.033962402534993656
61.87310961000003,3076,1.9875,49.581514662425846,0.033962402534993656
